bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,732.4921077770516,24032.548071266647,20150701,Mike_Posner
1,30,639.0325001439065,19146.375754298882,20150731,Mike_Posner
2,30,578.0896992852279,18565.223199679567,20150830,Mike_Posner
3,30,644.0704186208039,20523.13288390858,20150929,Mike_Posner
4,30,727.0490906809439,22279.089067600467,20151029,Mike_Posner
5,30,840.2509659219195,25712.7422704259,20151127,Mike_Posner
6,30,1219.2719228646847,39397.91055460014,20151227,Mike_Posner
7,30,3163.748654368533,95792.12150199446,20160126,Mike_Posner
8,30,6699.304843824543,222394.48081278548,20160225,Mike_Posner
9,30,9045.280983172212,275459.0816018788,20160327,Mike_Posner
10,30,9045.14585297932,280075.27750228386,20160426,Mike_Posner
11,30,5920.77838103421,180501.55888372753,20160526,Mike_Posner
12,30,4938.03948416528,153476.92916802684,20160625,Mike_Posner
13,30,3293.3340791868395,96156.65795869692,20160725,Mike_Posner
14,30,2917.807221457126,94654.64517540722,20160824,Mike_Posner
15,30,1957.8743581201684,61591.99604192503,20160923,Mike_Posner
16,30,1554.0851476720563,46160.12012809967,20161023,Mike_Posner
17,30,1656.740894250937,53220.15083174771,20161121,Mike_Posner
18,30,1809.1787719717795,88108.7961993898,20161221,Mike_Posner
19,30,1451.018530174417,69307.08415248229,20170120,Mike_Posner
20,30,1452.1722582660718,46621.79374088277,20170219,Mike_Posner
21,30,1710.9485725669906,61651.30489216483,20170322,Mike_Posner
22,30,1294.88806414883,40371.50927873049,20170421,Mike_Posner
23,30,1174.3777392573293,35297.5271379902,20170521,Mike_Posner
24,30,1185.1111292660962,35193.09767152451,20170620,Mike_Posner
25,30,1104.8453869564044,32920.68410836958,20170720,Mike_Posner
26,30,978.076963227131,29437.625075619282,20170819,Mike_Posner
27,30,923.3430736979592,28331.171518688374,20170918,Mike_Posner
28,30,984.949342094659,30164.91022541601,20171018,Mike_Posner
29,30,901.7349681929265,28101.641772412266,20171116,Mike_Posner
30,30,932.1012094291881,33056.44932291003,20171216,Mike_Posner
31,30,1021.3353456348452,31816.612116011805,20180115,Mike_Posner
32,30,862.2803731057081,27741.812707489844,20180214,Mike_Posner
33,30,935.1168976426944,29282.146668035253,20180317,Mike_Posner
34,30,1167.2421596585968,61838.54669749014,20180416,Mike_Posner
35,30,872.0864264494887,27184.898468658408,20180516,Mike_Posner
36,30,849.4487252636134,25426.612694850683,20180615,Mike_Posner
37,30,824.9933733044304,24900.15068700482,20180715,Mike_Posner
38,30,922.5711870907166,31270.8514917357,20180814,Mike_Posner
39,30,1182.3927577141728,1182.3927577141728,20180913,Mike_Posner
