bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.82841618617164,18693.155469956524,20150701,Jim_Justice
1,30,86.10021710191906,2650.2081819197715,20150731,Jim_Justice
2,30,102.60163647279153,3062.0779079142458,20150830,Jim_Justice
3,30,98.95545939769247,3323.692590635496,20150929,Jim_Justice
4,30,119.00022916153905,4584.92153844052,20151029,Jim_Justice
5,30,86.00284173212307,2649.1987473082618,20151127,Jim_Justice
6,30,98.50598354627063,3197.2499535672555,20151227,Jim_Justice
7,30,95.41251880029353,3672.98933159428,20160126,Jim_Justice
8,30,104.84626343587908,3694.801156782055,20160225,Jim_Justice
9,30,169.10858001364662,5101.852746975573,20160327,Jim_Justice
10,30,273.2252267094236,10887.973746279999,20160426,Jim_Justice
11,30,150.07641355997004,4880.851052300198,20160526,Jim_Justice
12,30,171.06721052717666,7291.289505970724,20160625,Jim_Justice
13,30,135.33971867256372,5269.47033091908,20160725,Jim_Justice
14,30,155.34532831146524,5409.448436417515,20160824,Jim_Justice
15,30,220.72379525838585,7224.536514695585,20160923,Jim_Justice
16,30,637.2627837634318,26798.639312603813,20161023,Jim_Justice
17,30,525.8989419630749,17498.662988731652,20161121,Jim_Justice
18,30,421.61914661465516,15382.35501339468,20161221,Jim_Justice
19,30,520.6722281023402,17334.280545308175,20170120,Jim_Justice
20,30,396.267553582329,12174.189488602276,20170219,Jim_Justice
21,30,379.6914312214285,16115.32208543454,20170322,Jim_Justice
22,30,338.4701812067879,10935.460697236827,20170421,Jim_Justice
23,30,316.2390090308653,9515.59193565235,20170521,Jim_Justice
24,30,487.22485450236434,21923.858201204417,20170620,Jim_Justice
25,30,591.306406743075,165917.1260355541,20170720,Jim_Justice
26,30,380.18940214233777,13311.104483604637,20170819,Jim_Justice
27,30,290.5134496270914,8761.845959905904,20170918,Jim_Justice
28,30,302.372591732204,10115.282449398328,20171018,Jim_Justice
29,30,287.5808285761958,9178.816588486885,20171116,Jim_Justice
30,30,309.5656144210427,9496.009953364433,20171216,Jim_Justice
31,30,354.94655271768625,13684.665839628004,20180115,Jim_Justice
32,30,563.1514401355365,32971.31987539182,20180214,Jim_Justice
33,30,286.3089524468149,12590.883850440616,20180317,Jim_Justice
34,30,325.2920381411032,11427.302423673671,20180416,Jim_Justice
35,30,247.18388967273418,7514.078880748398,20180516,Jim_Justice
36,30,333.3727666144115,16942.783305294357,20180615,Jim_Justice
37,30,295.7677438070833,9764.291142326583,20180715,Jim_Justice
38,30,322.47524598446694,21655.84465487735,20180814,Jim_Justice
39,30,328.0985139206867,328.0985139206867,20180913,Jim_Justice
