bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,539.0272865354522,18061.552030592367,20150701,Geraldine_Page
1,30,519.1745015047145,17208.23569662435,20150731,Geraldine_Page
2,30,497.6549963316388,17596.760140667113,20150830,Geraldine_Page
3,30,500.4051744393558,16300.99549020969,20150929,Geraldine_Page
4,30,525.6315118033776,19929.320623278152,20151029,Geraldine_Page
5,30,459.64952544031235,14211.919678071294,20151127,Geraldine_Page
6,30,552.1882694189376,26365.468982085597,20151227,Geraldine_Page
7,30,539.148508704428,19445.161952709695,20160126,Geraldine_Page
8,30,523.7791023763459,18664.50675702079,20160225,Geraldine_Page
9,30,530.5662103549067,17927.827874137423,20160327,Geraldine_Page
10,30,456.45304840294966,15365.93837206726,20160426,Geraldine_Page
11,30,510.4264252563542,21364.71761420395,20160526,Geraldine_Page
12,30,517.8250360985787,16809.996270328178,20160625,Geraldine_Page
13,30,466.99331144078803,15209.928202258887,20160725,Geraldine_Page
14,30,635.2910371365297,21252.35609538295,20160824,Geraldine_Page
15,30,712.2863752525875,29228.145157154086,20160923,Geraldine_Page
16,30,541.3621094128243,16795.16385303228,20161023,Geraldine_Page
17,30,666.4080820497576,34511.48798401442,20161121,Geraldine_Page
18,30,714.5752825071099,22843.716124514172,20161221,Geraldine_Page
19,30,848.8987545233209,31823.30428603418,20170120,Geraldine_Page
20,30,1161.7181157254217,39263.3018042694,20170219,Geraldine_Page
21,30,2208.2636048513077,121289.38817700162,20170322,Geraldine_Page
22,30,1194.8483467551164,51781.36115790499,20170421,Geraldine_Page
23,30,1216.5689470744278,35344.41301660449,20170521,Geraldine_Page
24,30,1761.4091949874812,58103.93633065212,20170620,Geraldine_Page
25,30,804.4418804898387,27967.726345181018,20170720,Geraldine_Page
26,30,809.5370243229888,32284.146558283108,20170819,Geraldine_Page
27,30,690.9307462230536,23265.590945151725,20170918,Geraldine_Page
28,30,684.1727447430823,25080.948092040144,20171018,Geraldine_Page
29,30,644.5371604622949,27256.89169838947,20171116,Geraldine_Page
30,30,1192.282121799829,42857.21666123598,20171216,Geraldine_Page
31,30,816.2111425278968,27903.394118802662,20180115,Geraldine_Page
32,30,713.0486145324069,24927.814747961307,20180214,Geraldine_Page
33,30,815.5617068337795,33299.13638633284,20180317,Geraldine_Page
34,30,555.2402441469433,19058.09383188624,20180416,Geraldine_Page
35,30,540.6451582183463,20021.16454671074,20180516,Geraldine_Page
36,30,577.1755475227884,22814.942026512213,20180615,Geraldine_Page
37,30,672.3004945975915,22767.705636449104,20180715,Geraldine_Page
38,30,730.2041441276631,25777.054977624513,20180814,Geraldine_Page
39,30,1158.6623620532425,1158.6623620532425,20180913,Geraldine_Page
