bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1011.0253576852997,33497.88542917256,20150701,Elizabeth_Perkins
1,30,942.3555429715891,32267.594660650226,20150731,Elizabeth_Perkins
2,30,1014.1530058212281,33766.26300551255,20150830,Elizabeth_Perkins
3,30,944.9050653946351,29621.64736251139,20150929,Elizabeth_Perkins
4,30,1245.4609749866465,44453.71990450265,20151029,Elizabeth_Perkins
5,30,1839.966270431355,71988.46327767342,20151127,Elizabeth_Perkins
6,30,1324.2645652794395,46775.469615578884,20151227,Elizabeth_Perkins
7,30,1474.7187670994651,48011.08823122769,20160126,Elizabeth_Perkins
8,30,1475.9528198343673,55164.42282814425,20160225,Elizabeth_Perkins
9,30,1510.6924409775484,46794.76986951461,20160327,Elizabeth_Perkins
10,30,1405.367684106288,55029.98029384068,20160426,Elizabeth_Perkins
11,30,1799.7880167056874,62674.307375737604,20160526,Elizabeth_Perkins
12,30,1763.1775167717378,52917.23829424454,20160625,Elizabeth_Perkins
13,30,1084.5178075249992,37482.43850140884,20160725,Elizabeth_Perkins
14,30,1176.2438010312535,39343.99305728813,20160824,Elizabeth_Perkins
15,30,1103.0995609721606,38181.93745815595,20160923,Elizabeth_Perkins
16,30,1580.1833430201928,50255.138230852404,20161023,Elizabeth_Perkins
17,30,1848.3393398695991,77794.08974727556,20161121,Elizabeth_Perkins
18,30,1929.0045922143927,76208.0988361647,20161221,Elizabeth_Perkins
19,30,1476.7779140115042,45357.15838270603,20170120,Elizabeth_Perkins
20,30,1390.0210941175603,41803.907688924606,20170219,Elizabeth_Perkins
21,30,1144.3599324481484,40897.577437932196,20170322,Elizabeth_Perkins
22,30,1235.051146923962,38719.81771579712,20170421,Elizabeth_Perkins
23,30,1139.7754768073473,36500.770921894415,20170521,Elizabeth_Perkins
24,30,1849.6840144818545,58036.49237585071,20170620,Elizabeth_Perkins
25,30,1485.9394676644101,47534.413358716694,20170720,Elizabeth_Perkins
26,30,1247.0006019577768,40143.19592573162,20170819,Elizabeth_Perkins
27,30,1145.9025231376527,37931.54993621078,20170918,Elizabeth_Perkins
28,30,1897.1591675278264,94234.00870312659,20171018,Elizabeth_Perkins
29,30,2041.2228421035481,71163.51189155222,20171116,Elizabeth_Perkins
30,30,2606.3766178881233,106270.91802739441,20171216,Elizabeth_Perkins
31,30,1725.4506470160418,55778.49799474966,20180115,Elizabeth_Perkins
32,30,1690.4787040976905,50488.6940730716,20180214,Elizabeth_Perkins
33,30,2017.6419178118724,61054.38335712745,20180317,Elizabeth_Perkins
34,30,1511.971582104674,49888.6703502729,20180416,Elizabeth_Perkins
35,30,1563.5061939401128,53306.729673696485,20180516,Elizabeth_Perkins
36,30,2817.118389710099,89884.9800201207,20180615,Elizabeth_Perkins
37,30,3158.663370551043,108046.6824243945,20180715,Elizabeth_Perkins
38,30,2608.8069745917487,85116.39602718124,20180814,Elizabeth_Perkins
39,30,1601.2858289462445,1601.2858289462445,20180913,Elizabeth_Perkins
