bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,423.75035427734906,14609.496629481873,20150701,Elena_Anaya
1,30,448.3801916345209,14816.08299089272,20150731,Elena_Anaya
2,30,428.84440856583586,13838.153385063832,20150830,Elena_Anaya
3,30,480.1479895927582,14830.451319831349,20150929,Elena_Anaya
4,30,427.6405483735268,16070.427195630144,20151029,Elena_Anaya
5,30,523.6833718746977,16156.992312320937,20151127,Elena_Anaya
6,30,581.154288456642,17831.72129072355,20151227,Elena_Anaya
7,30,534.7398830581583,17267.4357357541,20160126,Elena_Anaya
8,30,486.7045206618433,16737.67353415595,20160225,Elena_Anaya
9,30,571.6344277667542,18557.874714146466,20160327,Elena_Anaya
10,30,449.24285362625955,13791.155612925342,20160426,Elena_Anaya
11,30,528.4617199168189,17876.182112220184,20160526,Elena_Anaya
12,30,638.3938038251957,22029.823335185032,20160625,Elena_Anaya
13,30,607.7124508786319,20895.81752737377,20160725,Elena_Anaya
14,30,531.874600419729,18299.973711078284,20160824,Elena_Anaya
15,30,569.8745309439125,18170.17367081087,20160923,Elena_Anaya
16,30,592.2703401434447,27293.504877885192,20161023,Elena_Anaya
17,30,549.9063385612349,17371.697806635126,20161121,Elena_Anaya
18,30,580.140567453317,18184.140585457033,20161221,Elena_Anaya
19,30,511.2242263116634,16570.16325413059,20170120,Elena_Anaya
20,30,732.349247348807,24405.195841290046,20170219,Elena_Anaya
21,30,669.9425070799111,21168.495983398043,20170322,Elena_Anaya
22,30,949.0954873273375,39610.998886036505,20170421,Elena_Anaya
23,30,8180.077396328152,269707.1586297934,20170521,Elena_Anaya
24,30,3830.2810629789847,122627.3884115434,20170620,Elena_Anaya
25,30,1661.876153127271,52936.34539203791,20170720,Elena_Anaya
26,30,1690.693628190857,52353.422599650825,20170819,Elena_Anaya
27,30,1998.6797568250863,67813.35215767313,20170918,Elena_Anaya
28,30,1346.8745327873771,41607.1619386007,20171018,Elena_Anaya
29,30,1150.0574822108874,38132.79295045579,20171116,Elena_Anaya
30,30,1064.4668620688365,33647.96588619318,20171216,Elena_Anaya
31,30,780.6654810430919,33588.48586031406,20180115,Elena_Anaya
32,30,1437.6852760334828,48393.906428267386,20180214,Elena_Anaya
33,30,1157.3867819645357,37116.44817403937,20180317,Elena_Anaya
34,30,817.7055625134775,25574.971007017808,20180416,Elena_Anaya
35,30,690.61293063329,22405.600170601057,20180516,Elena_Anaya
36,30,950.8461978673153,31169.862624381287,20180615,Elena_Anaya
37,30,893.1863928203004,29192.604866219957,20180715,Elena_Anaya
38,30,615.1389062094645,19594.351364853806,20180814,Elena_Anaya
39,30,484.92547654944264,484.92547654944264,20180913,Elena_Anaya
