bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1696.4677011406015,52246.68126863429,20150701,Vivek_Oberoi
1,30,1634.8059979993109,50159.20212260271,20150731,Vivek_Oberoi
2,30,1865.2353208511863,58262.01127033038,20150830,Vivek_Oberoi
3,30,1557.8456788927876,47168.956684113386,20150929,Vivek_Oberoi
4,30,1571.5564130327746,49748.81624242397,20151029,Vivek_Oberoi
5,30,1765.0313783462714,55147.22378425241,20151127,Vivek_Oberoi
6,30,1828.310304310845,58273.64805437553,20151227,Vivek_Oberoi
7,30,1655.2749508457741,55332.170926311264,20160126,Vivek_Oberoi
8,30,1541.9761725933354,49661.13567349708,20160225,Vivek_Oberoi
9,30,1467.075659637016,45322.005405940596,20160327,Vivek_Oberoi
10,30,1609.9423081080113,48502.43597036734,20160426,Vivek_Oberoi
11,30,1778.3319409856986,57373.6498650829,20160526,Vivek_Oberoi
12,30,3197.580400523739,110652.90389850712,20160625,Vivek_Oberoi
13,30,1636.6757544561412,53698.80652834603,20160725,Vivek_Oberoi
14,30,1566.624667815253,51964.23497132763,20160824,Vivek_Oberoi
15,30,1237.224581581508,41844.70779341967,20160923,Vivek_Oberoi
16,30,1535.439711589324,48525.23420616667,20161023,Vivek_Oberoi
17,30,1599.1432182742176,52228.41638681151,20161121,Vivek_Oberoi
18,30,1640.4484025556467,50299.217276683055,20161221,Vivek_Oberoi
19,30,1586.6563109968056,51900.890933582006,20170120,Vivek_Oberoi
20,30,1393.8417345628543,43021.54039676627,20170219,Vivek_Oberoi
21,30,1479.8290212734032,46377.71028293711,20170322,Vivek_Oberoi
22,30,1671.6257558983539,71354.84007246594,20170421,Vivek_Oberoi
23,30,2463.510926148615,77903.4410186822,20170521,Vivek_Oberoi
24,30,2275.843236396912,66761.46600212579,20170620,Vivek_Oberoi
25,30,2228.110857728735,69427.82704903347,20170720,Vivek_Oberoi
26,30,3969.971889740826,125865.28170459437,20170819,Vivek_Oberoi
27,30,1978.6561979938574,61215.82374075274,20170918,Vivek_Oberoi
28,30,1540.1832573126112,47452.85940259363,20171018,Vivek_Oberoi
29,30,1392.6790959428076,43068.16865439834,20171116,Vivek_Oberoi
30,30,1633.8423599523398,49710.169460135316,20171216,Vivek_Oberoi
31,30,1413.6013708547516,43729.36571663618,20180115,Vivek_Oberoi
32,30,1594.4923881706409,49685.41213565742,20180214,Vivek_Oberoi
33,30,1721.8911004994861,55419.63821398087,20180317,Vivek_Oberoi
34,30,1358.1700587289522,41268.89742754081,20180416,Vivek_Oberoi
35,30,1534.96690822319,46084.23916283365,20180516,Vivek_Oberoi
36,30,2125.197001986543,68698.30578988853,20180615,Vivek_Oberoi
37,30,1864.7452785984055,60708.966623874796,20180715,Vivek_Oberoi
38,30,1609.8369348456959,52213.15200503234,20180814,Vivek_Oberoi
39,30,2011.9248495136446,2011.9248495136446,20180913,Vivek_Oberoi
