bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2452.993006468374,78093.22488970571,20150701,Piper_Perabo
1,30,2337.0221273324723,79483.47080650539,20150731,Piper_Perabo
2,30,2258.2345179124923,76474.08472789868,20150830,Piper_Perabo
3,30,2561.009002675455,81641.76730574522,20150929,Piper_Perabo
4,30,2020.7631833211642,68474.03741687864,20151029,Piper_Perabo
5,30,2655.301605460748,89334.15243950853,20151127,Piper_Perabo
6,30,2717.855728209175,88287.88830497063,20151227,Piper_Perabo
7,30,1991.0556656934068,72265.66715739864,20160126,Piper_Perabo
8,30,1870.5256769052514,66592.09642037388,20160225,Piper_Perabo
9,30,2190.7446374781216,70258.1983864453,20160327,Piper_Perabo
10,30,2437.8490794292948,76765.58780451554,20160426,Piper_Perabo
11,30,2164.4744641586694,72454.52064646935,20160526,Piper_Perabo
12,30,2594.139955507204,81505.83029360819,20160625,Piper_Perabo
13,30,2333.7534660008005,81242.3888687382,20160725,Piper_Perabo
14,30,3617.205408255939,128680.08897692598,20160824,Piper_Perabo
15,30,5368.107649545438,198650.07678424718,20160923,Piper_Perabo
16,30,3321.6002192176543,116502.5328577966,20161023,Piper_Perabo
17,30,2471.2875079666946,80285.42041504875,20161121,Piper_Perabo
18,30,2710.065795354831,84945.85485590088,20161221,Piper_Perabo
19,30,2366.693971383861,78932.73957371581,20170120,Piper_Perabo
20,30,2018.4503059703432,61776.369556173675,20170219,Piper_Perabo
21,30,1904.9423602335955,79782.00649103682,20170322,Piper_Perabo
22,30,1905.3883357844747,62043.25854963104,20170421,Piper_Perabo
23,30,2148.7776262105117,78149.2697957349,20170521,Piper_Perabo
24,30,2461.2959452185682,71971.32829039925,20170620,Piper_Perabo
25,30,2984.0476447480105,97371.57163860524,20170720,Piper_Perabo
26,30,2905.919328198172,94362.11729572844,20170819,Piper_Perabo
27,30,2295.5373800083926,70832.73186033072,20170918,Piper_Perabo
28,30,1951.5128688916361,63337.38525690801,20171018,Piper_Perabo
29,30,1692.9953446477248,51903.292890749486,20171116,Piper_Perabo
30,30,2319.5348590723424,75209.8248041438,20171216,Piper_Perabo
31,30,1836.5569360349673,62939.67676042914,20180115,Piper_Perabo
32,30,1976.510266146338,73298.37331146607,20180214,Piper_Perabo
33,30,2201.9423112921777,75941.36892000823,20180317,Piper_Perabo
34,30,1750.2738948257934,71982.64591520418,20180416,Piper_Perabo
35,30,1998.020160729503,90575.13659891271,20180516,Piper_Perabo
36,30,2212.3508422168334,81999.24558447258,20180615,Piper_Perabo
37,30,2378.3096266700018,78120.43686201442,20180715,Piper_Perabo
38,30,2359.9441685893257,119952.28243424933,20180814,Piper_Perabo
39,30,2152.243710813058,2152.243710813058,20180913,Piper_Perabo
