bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,536.9133104973217,17863.21780935309,20150701,Kevin_Johnson
1,30,611.5869607465753,22383.778278462858,20150731,Kevin_Johnson
2,30,596.8324108334841,22704.9233243592,20150830,Kevin_Johnson
3,30,702.284718838755,31089.610345675836,20150929,Kevin_Johnson
4,30,641.6400290568575,20441.55480363525,20151029,Kevin_Johnson
5,30,589.7549103467151,18338.07488267903,20151127,Kevin_Johnson
6,30,579.8348006274392,17514.605440604188,20151227,Kevin_Johnson
7,30,692.3235529540574,24924.21439493843,20160126,Kevin_Johnson
8,30,661.9210789255409,31735.608844759092,20160225,Kevin_Johnson
9,30,1157.611296600185,41359.883958836625,20160327,Kevin_Johnson
10,30,660.590412971974,20078.00198293937,20160426,Kevin_Johnson
11,30,784.9386102782807,24481.813623486993,20160526,Kevin_Johnson
12,30,624.7009318088169,19159.845320345994,20160625,Kevin_Johnson
13,30,439.2898814516087,14104.474034688215,20160725,Kevin_Johnson
14,30,447.87623827201253,36700.43287524597,20160824,Kevin_Johnson
15,30,525.1860186548352,36205.73288712297,20160923,Kevin_Johnson
16,30,497.74624177999726,42151.27220782513,20161023,Kevin_Johnson
17,30,759.9742927112079,39244.501374913554,20161121,Kevin_Johnson
18,30,559.7851676017884,17793.099480046752,20161221,Kevin_Johnson
19,30,597.0066492395085,18517.026437127777,20170120,Kevin_Johnson
20,30,594.9342941378518,19341.034315149558,20170219,Kevin_Johnson
21,30,595.9670203208232,18126.35791234588,20170322,Kevin_Johnson
22,30,601.9776378742085,18847.166678461817,20170421,Kevin_Johnson
23,30,764.7634769170028,26257.06004143472,20170521,Kevin_Johnson
24,30,550.112765512057,17505.152514368834,20170620,Kevin_Johnson
25,30,439.9727087810821,13532.45161108952,20170720,Kevin_Johnson
26,30,404.269897591234,12484.727217732408,20170819,Kevin_Johnson
27,30,362.14589204786023,11371.540413643328,20170918,Kevin_Johnson
28,30,460.77602674807605,14307.422836540212,20171018,Kevin_Johnson
29,30,434.9476198693986,13113.302890272736,20171116,Kevin_Johnson
30,30,476.16302657753033,15563.883714705216,20171216,Kevin_Johnson
31,30,507.5555398794422,15153.275570958145,20180115,Kevin_Johnson
32,30,538.164371994804,17272.302900955016,20180214,Kevin_Johnson
33,30,529.4650053154634,20371.070514561205,20180317,Kevin_Johnson
34,30,597.095443828832,19524.256314357823,20180416,Kevin_Johnson
35,30,683.4969476774497,24599.219497746395,20180516,Kevin_Johnson
36,30,487.41571727143366,15288.65212913614,20180615,Kevin_Johnson
37,30,422.2433521812736,13547.148193319528,20180715,Kevin_Johnson
38,30,417.545141673514,13381.053431041473,20180814,Kevin_Johnson
39,30,542.703831202142,542.703831202142,20180913,Kevin_Johnson
