bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,90.27050755599058,2758.055980951388,20150701,Liz_Smith_(journalist)
1,30,91.53600056505695,3077.8612659670976,20150731,Liz_Smith_(journalist)
2,30,81.30283816589424,2486.4316903139143,20150830,Liz_Smith_(journalist)
3,30,82.14944436135009,2476.8869156689843,20150929,Liz_Smith_(journalist)
4,30,84.99735000660667,2598.3103264209503,20151029,Liz_Smith_(journalist)
5,30,95.09453560006256,3192.3836660055963,20151127,Liz_Smith_(journalist)
6,30,88.1959463627838,3680.9959623576824,20151227,Liz_Smith_(journalist)
7,30,90.70076095675401,3156.2110720961314,20160126,Liz_Smith_(journalist)
8,30,85.80986341802998,3383.648441206006,20160225,Liz_Smith_(journalist)
9,30,101.84212518271949,3142.0584948119317,20160327,Liz_Smith_(journalist)
10,30,87.20292501991972,3077.864317714665,20160426,Liz_Smith_(journalist)
11,30,84.67358705694541,2668.1778310268387,20160526,Liz_Smith_(journalist)
12,30,99.63510163310025,3052.9717892767294,20160625,Liz_Smith_(journalist)
13,30,83.27714944465271,2553.4839282885314,20160725,Liz_Smith_(journalist)
14,30,98.32012398863782,3312.419842698642,20160824,Liz_Smith_(journalist)
15,30,118.74127602166402,4598.340626478437,20160923,Liz_Smith_(journalist)
16,30,110.03920170965723,3479.8872480583073,20161023,Liz_Smith_(journalist)
17,30,94.40273266365678,3026.2878447125086,20161121,Liz_Smith_(journalist)
18,30,134.957586842242,8393.278539232324,20161221,Liz_Smith_(journalist)
19,30,107.75702904523676,3798.547245122165,20170120,Liz_Smith_(journalist)
20,30,139.86552938951826,4823.243901694274,20170219,Liz_Smith_(journalist)
21,30,123.70442336279078,3790.5227060497555,20170322,Liz_Smith_(journalist)
22,30,105.6368694081552,4325.749976784296,20170421,Liz_Smith_(journalist)
23,30,92.54246815265444,2845.7123481740036,20170521,Liz_Smith_(journalist)
24,30,94.62404332721579,2921.13637340324,20170620,Liz_Smith_(journalist)
25,30,103.51159764045492,8320.156650079249,20170720,Liz_Smith_(journalist)
26,30,97.15739099548276,3000.493754426509,20170819,Liz_Smith_(journalist)
27,30,103.04796404007635,3716.070963602158,20170918,Liz_Smith_(journalist)
28,30,122.692156489327,92180.01857058449,20171018,Liz_Smith_(journalist)
29,30,285.61492464406956,25418.641764588683,20171116,Liz_Smith_(journalist)
30,30,246.54457677044186,7948.569579795114,20171216,Liz_Smith_(journalist)
31,30,131.9960092300219,6506.1567668665875,20180115,Liz_Smith_(journalist)
32,30,115.62088557554583,3377.5352241237606,20180214,Liz_Smith_(journalist)
33,30,145.78486058693412,5105.959019117382,20180317,Liz_Smith_(journalist)
34,30,128.34205139665391,3906.2536696689713,20180416,Liz_Smith_(journalist)
35,30,113.2175297016162,4003.89023326669,20180516,Liz_Smith_(journalist)
36,30,108.93686317397646,3230.378921196624,20180615,Liz_Smith_(journalist)
37,30,141.59518875630314,4740.443173317216,20180715,Liz_Smith_(journalist)
38,30,126.20636928384653,4969.903573993268,20180814,Liz_Smith_(journalist)
39,30,98.01685164297244,98.01685164297244,20180913,Liz_Smith_(journalist)
