bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,102.42366795616641,3036.4871288055624,20150701,Eunice_Gayson
1,30,152.38739866085956,5438.67843369129,20150731,Eunice_Gayson
2,30,124.06467156191238,3899.153013303498,20150830,Eunice_Gayson
3,30,144.32329342095903,4781.842363940748,20150929,Eunice_Gayson
4,30,253.98097447048468,9104.31521396967,20151029,Eunice_Gayson
5,30,161.09297372324602,5836.740333821974,20151127,Eunice_Gayson
6,30,137.35910162262783,6254.318493397628,20151227,Eunice_Gayson
7,30,94.55405678983763,2840.7647870958895,20160126,Eunice_Gayson
8,30,109.93603141773325,3571.394852697843,20160225,Eunice_Gayson
9,30,130.88024010603988,5434.8827712277425,20160327,Eunice_Gayson
10,30,92.99988521105564,3333.0723145796806,20160426,Eunice_Gayson
11,30,92.58898196868853,3701.7442798128786,20160526,Eunice_Gayson
12,30,109.86035356077676,3634.57278648303,20160625,Eunice_Gayson
13,30,106.71190314842346,3900.8444785883416,20160725,Eunice_Gayson
14,30,120.86397086483157,3996.472369787643,20160824,Eunice_Gayson
15,30,121.94087283431247,5780.387702791561,20160923,Eunice_Gayson
16,30,101.05901231163362,3356.5364701850526,20161023,Eunice_Gayson
17,30,92.88923607608615,2972.8649657526025,20161121,Eunice_Gayson
18,30,94.11898852306041,3107.6077690643483,20161221,Eunice_Gayson
19,30,87.3685184788873,2861.0202729083517,20170120,Eunice_Gayson
20,30,90.42806348616867,3652.368118816114,20170219,Eunice_Gayson
21,30,88.15738516579768,4901.023107448105,20170322,Eunice_Gayson
22,30,87.58937199624495,3036.8726536825475,20170421,Eunice_Gayson
23,30,106.48706003351805,3886.1851309177196,20170521,Eunice_Gayson
24,30,125.7507246936917,5102.540015131377,20170620,Eunice_Gayson
25,30,136.44454362761735,5263.33943543804,20170720,Eunice_Gayson
26,30,120.67192121651831,3998.6243995758377,20170819,Eunice_Gayson
27,30,84.10651105312783,3645.389786538269,20170918,Eunice_Gayson
28,30,87.4322685397948,2763.794929132868,20171018,Eunice_Gayson
29,30,103.25802749322361,3111.494540096354,20171116,Eunice_Gayson
30,30,132.44821842484703,6582.120663520747,20171216,Eunice_Gayson
31,30,93.39619691749999,3068.5952569809406,20180115,Eunice_Gayson
32,30,103.94480950288867,4570.570213213865,20180214,Eunice_Gayson
33,30,98.0172513045193,3910.7019723072463,20180317,Eunice_Gayson
34,30,89.12382969992862,2855.884557128974,20180416,Eunice_Gayson
35,30,107.61170351034603,116274.62447753455,20180516,Eunice_Gayson
36,30,299.10341634218906,23623.56794558814,20180615,Eunice_Gayson
37,30,179.12271111136647,7255.408001123585,20180715,Eunice_Gayson
38,30,164.077514095075,5681.035644806293,20180814,Eunice_Gayson
39,30,148.57291196408454,148.57291196408454,20180913,Eunice_Gayson
