bin,binSize,pageviews_median,pageviews_sum,timestamp,article
26,30,725.1665500478025,15030.642149706593,20170825,Ozuna_(singer)
27,30,1228.497111184813,37288.84739410187,20170918,Ozuna_(singer)
28,30,1823.7306892544657,59787.52931347566,20171018,Ozuna_(singer)
29,30,2290.9246471388196,72471.6383551233,20171116,Ozuna_(singer)
30,30,3577.6639455989143,115273.38557223769,20171216,Ozuna_(singer)
31,30,2828.5322179446503,97611.27851811281,20180115,Ozuna_(singer)
32,30,3021.817276305014,102120.82802140545,20180214,Ozuna_(singer)
33,30,2428.9339879982126,77702.35988058131,20180317,Ozuna_(singer)
34,30,2709.234226192464,92947.13027681196,20180416,Ozuna_(singer)
35,30,2664.2901367646896,79737.08171750969,20180516,Ozuna_(singer)
36,30,2986.5653682310613,90520.30505733562,20180615,Ozuna_(singer)
37,30,2812.8159750909754,86111.23605689063,20180715,Ozuna_(singer)
38,30,3213.747371365873,106331.5241329273,20180814,Ozuna_(singer)
39,30,3112.808856914188,3112.808856914188,20180913,Ozuna_(singer)
