bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,126.07708654613437,5781.87030224336,20150701,Michael_Curry_(bishop)
1,30,76.92076950652645,2480.865104409015,20150731,Michael_Curry_(bishop)
2,30,96.55250258257286,3692.8785913146526,20150830,Michael_Curry_(bishop)
3,30,105.9783008895029,3133.9131751729374,20150929,Michael_Curry_(bishop)
4,30,86.1190927766136,6850.878143412772,20151029,Michael_Curry_(bishop)
5,30,71.66325589744662,2513.137535611511,20151127,Michael_Curry_(bishop)
6,30,80.92375017630573,4713.820964016317,20151227,Michael_Curry_(bishop)
7,30,67.3704633834761,2167.7996665622377,20160126,Michael_Curry_(bishop)
8,30,61.06571396430584,1971.4824311519285,20160225,Michael_Curry_(bishop)
9,30,63.872052864614204,2071.1664505099775,20160327,Michael_Curry_(bishop)
10,30,52.67455545099607,3127.3322486452025,20160426,Michael_Curry_(bishop)
11,30,85.88931173007413,2498.527150214113,20160526,Michael_Curry_(bishop)
12,30,116.97170167117275,3496.6814331055493,20160625,Michael_Curry_(bishop)
13,30,87.58409961910615,2694.6809706061013,20160725,Michael_Curry_(bishop)
14,30,108.24975571295911,3322.073045584742,20160824,Michael_Curry_(bishop)
15,30,100.79321314652351,3040.893682162671,20160923,Michael_Curry_(bishop)
16,30,126.34588927106,3859.7582584902484,20161023,Michael_Curry_(bishop)
17,30,117.78292652886893,3523.3028276525433,20161121,Michael_Curry_(bishop)
18,30,130.59447966227685,4194.8898580332525,20161221,Michael_Curry_(bishop)
19,30,137.53364255025116,4666.190435047736,20170120,Michael_Curry_(bishop)
20,30,114.39886761748483,3484.820548202237,20170219,Michael_Curry_(bishop)
21,30,123.22301359280176,3766.697168064748,20170322,Michael_Curry_(bishop)
22,30,116.8252277821478,3475.9460802744607,20170421,Michael_Curry_(bishop)
23,30,105.77965380050223,3281.6031216100196,20170521,Michael_Curry_(bishop)
24,30,104.82625476342301,3298.4390687458954,20170620,Michael_Curry_(bishop)
25,30,111.62534155276869,3389.7370425183535,20170720,Michael_Curry_(bishop)
26,30,101.51772818990504,3149.9107786988493,20170819,Michael_Curry_(bishop)
27,30,105.88848644167126,3292.51596950128,20170918,Michael_Curry_(bishop)
28,30,117.31175972762264,3455.8622747527124,20171018,Michael_Curry_(bishop)
29,30,98.94498511006607,3091.4707115480733,20171116,Michael_Curry_(bishop)
30,30,117.12625117524155,3636.509016928228,20171216,Michael_Curry_(bishop)
31,30,115.30341944764108,3526.446112549867,20180115,Michael_Curry_(bishop)
32,30,113.51023648393289,3327.5126531915466,20180214,Michael_Curry_(bishop)
33,30,134.08888670359494,4171.985577237154,20180317,Michael_Curry_(bishop)
34,30,116.95290428420158,18458.92322044035,20180416,Michael_Curry_(bishop)
35,30,1130.2862158321152,399939.32744353486,20180516,Michael_Curry_(bishop)
36,30,337.1941971455253,11819.961998418281,20180615,Michael_Curry_(bishop)
37,30,263.2303771921578,8721.29896371847,20180715,Michael_Curry_(bishop)
38,30,226.47938979226996,7788.658786274263,20180814,Michael_Curry_(bishop)
39,30,175.39857662426647,175.39857662426647,20180913,Michael_Curry_(bishop)
