bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,645.6862338193584,21378.597153335028,20150701,Cressida_Bonas
1,30,488.77518614497774,15462.89146551591,20150731,Cressida_Bonas
2,30,788.7683176857922,40055.14974411091,20150830,Cressida_Bonas
3,30,695.0255336285891,21748.413881251898,20150929,Cressida_Bonas
4,30,713.271935651506,24165.062736559048,20151029,Cressida_Bonas
5,30,749.8439143404946,23755.300638677894,20151127,Cressida_Bonas
6,30,575.0051606688844,17804.606979205662,20151227,Cressida_Bonas
7,30,501.83903153286906,16129.071920160024,20160126,Cressida_Bonas
8,30,591.2624782674849,23238.818202984883,20160225,Cressida_Bonas
9,30,866.1865673439099,31560.60071977333,20160327,Cressida_Bonas
10,30,1039.9574612888716,36291.60215179112,20160426,Cressida_Bonas
11,30,856.6885910937399,29572.61154067499,20160526,Cressida_Bonas
12,30,845.8534215536619,25073.892845001374,20160625,Cressida_Bonas
13,30,421.5063823596562,13874.933971802962,20160725,Cressida_Bonas
14,30,480.04731872138603,16271.819407309524,20160824,Cressida_Bonas
15,30,554.4573045247598,17270.215384648513,20160923,Cressida_Bonas
16,30,1360.040745461606,50160.39347472162,20161023,Cressida_Bonas
17,30,735.734188331594,22805.188889938472,20161121,Cressida_Bonas
18,30,1143.5617406217539,42677.535606900776,20161221,Cressida_Bonas
19,30,730.3116476486671,23821.56400643322,20170120,Cressida_Bonas
20,30,571.0758928448836,17605.954054414782,20170219,Cressida_Bonas
21,30,946.5975199519271,29809.425984626323,20170322,Cressida_Bonas
22,30,880.6925118100744,29114.021323845776,20170421,Cressida_Bonas
23,30,721.9729949008372,23809.299509737135,20170521,Cressida_Bonas
24,30,616.5814580484085,19448.809378937673,20170620,Cressida_Bonas
25,30,895.3435963328423,29673.957031525366,20170720,Cressida_Bonas
26,30,974.1312177354591,33643.022220466846,20170819,Cressida_Bonas
27,30,645.4401241738183,29325.59910378715,20170918,Cressida_Bonas
28,30,562.6505723107069,17370.29633562068,20171018,Cressida_Bonas
29,30,1718.444890858512,138388.86146729108,20171116,Cressida_Bonas
30,30,1190.211789557021,39735.76983581929,20171216,Cressida_Bonas
31,30,768.282180194943,27228.84837887385,20180115,Cressida_Bonas
32,30,568.4748829875949,20537.177594174216,20180214,Cressida_Bonas
33,30,773.0993794850035,26061.728845957514,20180317,Cressida_Bonas
34,30,1431.0256876471442,50702.077832546536,20180416,Cressida_Bonas
35,30,2577.986428176385,345796.36231719016,20180516,Cressida_Bonas
36,30,511.744668091355,19283.09673039112,20180615,Cressida_Bonas
37,30,481.18340239832986,15578.846562642546,20180715,Cressida_Bonas
38,30,394.88059004148124,12619.553341741952,20180814,Cressida_Bonas
39,30,293.0187985958334,293.0187985958334,20180913,Cressida_Bonas
