bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,8.264521712942795,254.10536256892934,20150701,Jamie_Taylor
1,30,10.934758999577127,448.92727907248207,20150731,Jamie_Taylor
2,30,7.050830760773687,274.2075254750247,20150830,Jamie_Taylor
3,30,10.064777870030372,451.4045452734506,20150929,Jamie_Taylor
4,30,6.813766490459209,215.05818656622836,20151029,Jamie_Taylor
5,30,7.342378899002789,220.3374649299257,20151127,Jamie_Taylor
6,30,7.466783121620134,222.91268191487123,20151227,Jamie_Taylor
7,30,10.86178501171365,429.75764206971024,20160126,Jamie_Taylor
8,30,9.059099065594014,346.938290846948,20160225,Jamie_Taylor
9,30,8.587172631924966,307.3266833639796,20160327,Jamie_Taylor
10,30,7.967697862581259,252.9856217191255,20160426,Jamie_Taylor
11,30,6.087185755075197,197.9011220590258,20160526,Jamie_Taylor
12,30,7.199028537050143,234.6794928850162,20160625,Jamie_Taylor
13,30,8.342320339534776,258.42783846077606,20160725,Jamie_Taylor
14,30,8.660585886908528,259.36407422028077,20160824,Jamie_Taylor
15,30,10.360699132199844,346.0907744900583,20160923,Jamie_Taylor
16,30,9.939238348998032,280.38461212006195,20161023,Jamie_Taylor
17,30,7.080264435074982,237.34843937846816,20161121,Jamie_Taylor
18,30,9.165737462290611,316.2813225699699,20161221,Jamie_Taylor
19,30,9.225179711426069,56930.49609477424,20170120,Jamie_Taylor
20,30,8.1624987806434,300.2168227996839,20170219,Jamie_Taylor
21,30,8.685456726296694,305.3726043867788,20170322,Jamie_Taylor
22,30,9.596196599743894,293.0665325495143,20170421,Jamie_Taylor
23,30,5.803471614720191,169.83389628176198,20170521,Jamie_Taylor
24,30,6.697285766946015,224.7612492051383,20170620,Jamie_Taylor
25,30,9.694117803771993,317.07212813095066,20170720,Jamie_Taylor
26,30,10.309864694646322,329.4603159149509,20170819,Jamie_Taylor
27,30,7.6827572935700275,280.18679263550393,20170918,Jamie_Taylor
28,30,8.300347321980702,231.2408560824842,20171018,Jamie_Taylor
29,30,7.462005649860511,232.51122702312907,20171116,Jamie_Taylor
30,30,10.436367280912641,408.3405249798384,20171216,Jamie_Taylor
31,30,8.081489604291598,244.10595282769833,20180115,Jamie_Taylor
32,30,8.348977092316876,251.93760013608343,20180214,Jamie_Taylor
33,30,8.561531267525396,274.4324530495595,20180317,Jamie_Taylor
34,30,8.678658170553557,253.34122419138922,20180416,Jamie_Taylor
35,30,8.169206100460963,250.2709604222375,20180516,Jamie_Taylor
36,30,4.069042702385025,144.21270782265933,20180615,Jamie_Taylor
37,30,7.295152114967827,246.51414566292806,20180715,Jamie_Taylor
38,30,5.3248119613249685,181.25801957820082,20180814,Jamie_Taylor
39,30,6.1905379985035225,6.1905379985035225,20180913,Jamie_Taylor
