bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2035.2554625369205,65244.869991912215,20150701,Ken_Shamrock
1,30,1962.3213464951345,65799.19476770157,20150731,Ken_Shamrock
2,30,1635.4666708275681,50804.36468230545,20150830,Ken_Shamrock
3,30,1439.2657234213336,44897.602756691704,20150929,Ken_Shamrock
4,30,2351.1649188115052,79781.36207934278,20151029,Ken_Shamrock
5,30,2604.120549619973,84803.93716572465,20151127,Ken_Shamrock
6,30,2552.407182238893,76838.15005697112,20151227,Ken_Shamrock
7,30,3304.075423023116,220598.14624006551,20160126,Ken_Shamrock
8,30,3105.9968980193175,107133.66879717044,20160225,Ken_Shamrock
9,30,2157.9166753899804,67043.66824696797,20160327,Ken_Shamrock
10,30,1744.2640889459226,52880.27311722832,20160426,Ken_Shamrock
11,30,1916.5876952373108,99683.531909886,20160526,Ken_Shamrock
12,30,1916.0401715373328,69127.5476685443,20160625,Ken_Shamrock
13,30,1456.4465557848257,47906.290895407685,20160725,Ken_Shamrock
14,30,1915.0485533520832,58594.77079647243,20160824,Ken_Shamrock
15,30,1569.8425050853048,47995.11600576729,20160923,Ken_Shamrock
16,30,1388.2764603945013,47617.12542721641,20161023,Ken_Shamrock
17,30,1583.251212295606,47852.18069466062,20161121,Ken_Shamrock
18,30,2057.889634887063,62391.92284554502,20161221,Ken_Shamrock
19,30,1524.7708831775783,54047.40609355664,20170120,Ken_Shamrock
20,30,1538.5737642794625,46331.866905282666,20170219,Ken_Shamrock
21,30,1691.5133935599756,52166.178786221666,20170322,Ken_Shamrock
22,30,1719.572173467292,54411.27663290535,20170421,Ken_Shamrock
23,30,1521.8791227978854,48315.15865465287,20170521,Ken_Shamrock
24,30,1946.568656049919,61086.04066094153,20170620,Ken_Shamrock
25,30,1852.7818265214862,59067.76046766151,20170720,Ken_Shamrock
26,30,1710.2909035785606,58648.62585926359,20170819,Ken_Shamrock
27,30,1362.436734249065,41817.985905405694,20170918,Ken_Shamrock
28,30,1457.8995960063248,46285.2062820081,20171018,Ken_Shamrock
29,30,1695.732757103257,61413.63567338883,20171116,Ken_Shamrock
30,30,1487.525898464951,44879.49915410915,20171216,Ken_Shamrock
31,30,1578.3716806027428,50518.24321949619,20180115,Ken_Shamrock
32,30,1420.8074873449966,44059.11059254303,20180214,Ken_Shamrock
33,30,1580.5822699385637,54999.641025629164,20180317,Ken_Shamrock
34,30,1573.213088149574,46499.11654090621,20180416,Ken_Shamrock
35,30,1391.7456380265876,43910.49954292291,20180516,Ken_Shamrock
36,30,1552.1404833420393,47397.851055549996,20180615,Ken_Shamrock
37,30,1538.341912339497,47504.596181745575,20180715,Ken_Shamrock
38,30,1575.533340794007,48609.17106576105,20180814,Ken_Shamrock
39,30,1368.1088976692786,1368.1088976692786,20180913,Ken_Shamrock
