bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2077.0804347740295,60379.222713184456,20150701,Skai_Jackson
1,30,1955.4001153354,62147.639761020335,20150731,Skai_Jackson
2,30,1173.101993895876,39549.06529794996,20150830,Skai_Jackson
3,30,1214.2671347303942,52357.676342767314,20150929,Skai_Jackson
4,30,1217.5827054316846,38663.53125212332,20151029,Skai_Jackson
5,30,1584.6052212310933,48000.41962085332,20151127,Skai_Jackson
6,30,1308.2547755898836,45846.64226626155,20151227,Skai_Jackson
7,30,1166.6906514311759,38349.11173546665,20160126,Skai_Jackson
8,30,1467.6657923752016,54025.49749987591,20160225,Skai_Jackson
9,30,2365.189043625676,75455.69463257205,20160327,Skai_Jackson
10,30,2428.332546835091,167114.32835502957,20160426,Skai_Jackson
11,30,1731.1747738395475,52422.372999470834,20160526,Skai_Jackson
12,30,2014.4234652945056,61739.829884524785,20160625,Skai_Jackson
13,30,1422.239434311452,44611.033285772675,20160725,Skai_Jackson
14,30,1328.3351716777308,41320.31283905066,20160824,Skai_Jackson
15,30,1089.752651377443,36123.909630289425,20160923,Skai_Jackson
16,30,912.5281574390058,28915.11301907145,20161023,Skai_Jackson
17,30,927.2445983560347,29477.799823795212,20161121,Skai_Jackson
18,30,1197.0902580698107,37696.74264175168,20161221,Skai_Jackson
19,30,1131.005450879926,35258.3629783289,20170120,Skai_Jackson
20,30,1632.984966161673,47103.32451648094,20170219,Skai_Jackson
21,30,1437.2876919079433,48170.47386965017,20170322,Skai_Jackson
22,30,1247.0153388700512,43662.60478901001,20170421,Skai_Jackson
23,30,1650.1444256959855,54151.60120318119,20170521,Skai_Jackson
24,30,1958.4656584482423,60966.74662699389,20170620,Skai_Jackson
25,30,1895.1161531357252,59006.22156573635,20170720,Skai_Jackson
26,30,1398.7505283381474,52097.11683493346,20170819,Skai_Jackson
27,30,913.6666753666968,31889.3560227543,20170918,Skai_Jackson
28,30,880.1745418491757,34014.42862053336,20171018,Skai_Jackson
29,30,799.5106873951457,24353.33158558651,20171116,Skai_Jackson
30,30,1064.5824945203979,34254.98762475899,20171216,Skai_Jackson
31,30,965.642753986001,30309.09523327157,20180115,Skai_Jackson
32,30,842.3998314518146,25848.932349129565,20180214,Skai_Jackson
33,30,1127.5572384543889,35830.50551872457,20180317,Skai_Jackson
34,30,1090.1271950064224,33522.06640831584,20180416,Skai_Jackson
35,30,1160.1809441474918,37240.52417903733,20180516,Skai_Jackson
36,30,1926.472243703074,65115.87806711234,20180615,Skai_Jackson
37,30,1776.0207582250564,62662.75857677426,20180715,Skai_Jackson
38,30,1374.4674195477946,41385.41744948659,20180814,Skai_Jackson
39,30,1186.5197830465086,1186.5197830465086,20180913,Skai_Jackson
