bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1118.767540239803,35660.28577072776,20150701,Sarah_Gadon
1,30,1160.5692346402957,36054.71359985143,20150731,Sarah_Gadon
2,30,1358.1722951893717,43635.07674630426,20150830,Sarah_Gadon
3,30,1067.0273030173134,31841.95997745872,20150929,Sarah_Gadon
4,30,1042.0038202052842,32380.16051362234,20151029,Sarah_Gadon
5,30,1357.6327909144784,44152.13873324169,20151127,Sarah_Gadon
6,30,1350.0012672344124,41884.68041873751,20151227,Sarah_Gadon
7,30,1445.3350403658574,53450.26563059674,20160126,Sarah_Gadon
8,30,2727.4093039584736,86628.26116834246,20160225,Sarah_Gadon
9,30,3232.760177557662,108036.37967963149,20160327,Sarah_Gadon
10,30,2513.163688891898,78392.88401430256,20160426,Sarah_Gadon
11,30,1987.7003007869498,64988.22012719787,20160526,Sarah_Gadon
12,30,1747.8235284921448,55321.58942849119,20160625,Sarah_Gadon
13,30,2055.876049130764,62016.15124768982,20160725,Sarah_Gadon
14,30,1984.1433887731323,61668.895415782375,20160824,Sarah_Gadon
15,30,1514.8822339327714,45962.067508254724,20160923,Sarah_Gadon
16,30,1646.0913795352062,54344.88613975727,20161023,Sarah_Gadon
17,30,1362.873501661677,43245.68478863134,20161121,Sarah_Gadon
18,30,1345.7777870987975,41759.79230568321,20161221,Sarah_Gadon
19,30,1392.1954736422035,43072.38190913364,20170120,Sarah_Gadon
20,30,1333.6145287777122,40646.79871605812,20170219,Sarah_Gadon
21,30,1172.3109043190939,37969.24262603591,20170322,Sarah_Gadon
22,30,1270.1002838235843,41289.10461063987,20170421,Sarah_Gadon
23,30,1276.948219231831,43396.09573955674,20170521,Sarah_Gadon
24,30,1347.2855839212302,41858.18864078187,20170620,Sarah_Gadon
25,30,1393.6189277751378,48828.70939460292,20170720,Sarah_Gadon
26,30,1564.0822533077703,49272.148037440784,20170819,Sarah_Gadon
27,30,1571.3624161356952,48604.26487950055,20170918,Sarah_Gadon
28,30,2818.9923689445786,193190.68239992668,20171018,Sarah_Gadon
29,30,3955.1608190552965,123931.78630559314,20171116,Sarah_Gadon
30,30,2780.5308897015757,88007.76501734147,20171216,Sarah_Gadon
31,30,1876.2663668263824,57664.27636774064,20180115,Sarah_Gadon
32,30,1592.8960622254822,49870.32444876935,20180214,Sarah_Gadon
33,30,1601.4254981315112,49642.55102786016,20180317,Sarah_Gadon
34,30,1252.6737286568741,38509.61092815874,20180416,Sarah_Gadon
35,30,1297.5105808839971,40578.63829908288,20180516,Sarah_Gadon
36,30,1359.099963795787,41032.09816632058,20180615,Sarah_Gadon
37,30,1722.1926910857565,51297.868276132496,20180715,Sarah_Gadon
38,30,1431.7158986350812,44042.943722844604,20180814,Sarah_Gadon
39,30,1233.980574368369,1233.980574368369,20180913,Sarah_Gadon
