bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2260.2690073133417,68391.40805579364,20150701,Mahesh_Bhatt
1,30,2773.002513812475,89297.46668660341,20150731,Mahesh_Bhatt
2,30,2461.3377041622725,79264.44384618408,20150830,Mahesh_Bhatt
3,30,2877.9099688428923,85301.42395846303,20150929,Mahesh_Bhatt
4,30,2357.98640811696,71789.42027958082,20151029,Mahesh_Bhatt
5,30,2179.8451468336307,67096.39923121144,20151127,Mahesh_Bhatt
6,30,2425.479341388771,75737.79741084515,20151227,Mahesh_Bhatt
7,30,2434.9321168392544,84619.8141827972,20160126,Mahesh_Bhatt
8,30,3156.7917211282593,100134.48585374652,20160225,Mahesh_Bhatt
9,30,2574.5480239254325,81861.64609194064,20160327,Mahesh_Bhatt
10,30,2219.9565702135196,66419.68685399488,20160426,Mahesh_Bhatt
11,30,2503.747372587214,78514.89201485594,20160526,Mahesh_Bhatt
12,30,2361.028613984009,71853.97172635133,20160625,Mahesh_Bhatt
13,30,1985.958163277121,61625.340710823235,20160725,Mahesh_Bhatt
14,30,2891.316471021605,119665.49813531694,20160824,Mahesh_Bhatt
15,30,3884.5543945368363,115721.43223415835,20160923,Mahesh_Bhatt
16,30,3298.18072519569,99650.10987352951,20161023,Mahesh_Bhatt
17,30,3106.137195771352,104634.44811458165,20161121,Mahesh_Bhatt
18,30,2659.559229521415,84475.97546082601,20161221,Mahesh_Bhatt
19,30,2261.762163778375,71567.4289943402,20170120,Mahesh_Bhatt
20,30,3795.24128783019,122144.29485066346,20170219,Mahesh_Bhatt
21,30,3514.4181019227963,112883.43147585136,20170322,Mahesh_Bhatt
22,30,3061.7629471663304,90242.75909397549,20170421,Mahesh_Bhatt
23,30,2158.896657031492,66225.98586425802,20170521,Mahesh_Bhatt
24,30,2171.1636478189475,64732.678715974,20170620,Mahesh_Bhatt
25,30,1922.8943209006766,61879.88180352024,20170720,Mahesh_Bhatt
26,30,2062.38626529101,60854.14854578199,20170819,Mahesh_Bhatt
27,30,2033.1015564157497,63986.101529298314,20170918,Mahesh_Bhatt
28,30,2049.6385568801943,61972.716421759804,20171018,Mahesh_Bhatt
29,30,1881.555088273857,58691.87268050009,20171116,Mahesh_Bhatt
30,30,1959.6438684925743,61865.76388794578,20171216,Mahesh_Bhatt
31,30,2199.0142056450813,66929.94256524438,20180115,Mahesh_Bhatt
32,30,2967.4426338754665,100368.952885429,20180214,Mahesh_Bhatt
33,30,2606.7886501459784,85092.19907733901,20180317,Mahesh_Bhatt
34,30,2875.9339320143395,110623.59192822315,20180416,Mahesh_Bhatt
35,30,3893.538344281853,127654.81230645192,20180516,Mahesh_Bhatt
36,30,2661.2434341217277,81827.3993206944,20180615,Mahesh_Bhatt
37,30,2911.38460609704,102516.25632156775,20180715,Mahesh_Bhatt
38,30,2403.6684623925066,82090.02256445833,20180814,Mahesh_Bhatt
39,30,2827.012352649942,2827.012352649942,20180913,Mahesh_Bhatt
