bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,588.5003425586433,18099.47565892585,20150701,Joe_Scarborough
1,30,768.5012017565888,24759.786095566284,20150731,Joe_Scarborough
2,30,727.2558796286971,22067.52512984988,20150830,Joe_Scarborough
3,30,631.4142100479835,23363.577823611366,20150929,Joe_Scarborough
4,30,712.1186831187599,23196.373153510063,20151029,Joe_Scarborough
5,30,766.3377399662857,26863.77355327609,20151127,Joe_Scarborough
6,30,699.0872311107782,25371.642418080897,20151227,Joe_Scarborough
7,30,1857.2451271171217,64931.75137852401,20160126,Joe_Scarborough
8,30,1432.6205375664795,45128.97067167575,20160225,Joe_Scarborough
9,30,1016.4652089858193,36741.352907737964,20160327,Joe_Scarborough
10,30,1104.8601886219544,36832.102757577864,20160426,Joe_Scarborough
11,30,1065.6655608231363,38877.612404985375,20160526,Joe_Scarborough
12,30,1227.5191803215798,52680.587860300744,20160625,Joe_Scarborough
13,30,1844.2918519627206,85924.95202186095,20160725,Joe_Scarborough
14,30,1321.7403484679494,46844.045113427324,20160824,Joe_Scarborough
15,30,1832.9230883041155,72978.13930817235,20160923,Joe_Scarborough
16,30,1769.8671117336235,62897.63219186948,20161023,Joe_Scarborough
17,30,1305.2306036325253,43338.22263162745,20161121,Joe_Scarborough
18,30,1072.1215801954495,40605.52693246237,20161221,Joe_Scarborough
19,30,1934.110426758988,80400.8389008319,20170120,Joe_Scarborough
20,30,2312.790959910488,107981.41470116617,20170219,Joe_Scarborough
21,30,2317.6562190110335,70018.72479418949,20170322,Joe_Scarborough
22,30,4782.107565251741,282564.76724585966,20170421,Joe_Scarborough
23,30,3343.794062810666,126173.74007872608,20170521,Joe_Scarborough
24,30,4365.816317754267,528030.4775216278,20170620,Joe_Scarborough
25,30,2032.0609213987605,69866.07176890978,20170720,Joe_Scarborough
26,30,1372.8449323497239,41341.03960576224,20170819,Joe_Scarborough
27,30,1500.046973260091,57393.3450868566,20170918,Joe_Scarborough
28,30,1770.163726883165,68062.55826239774,20171018,Joe_Scarborough
29,30,2472.684388063243,122325.04218758807,20171116,Joe_Scarborough
30,30,2381.3959044332732,85815.17253693906,20171216,Joe_Scarborough
31,30,2391.2068705201727,80978.90845300692,20180115,Joe_Scarborough
32,30,1440.9216869573593,47872.11409970101,20180214,Joe_Scarborough
33,30,1284.933007816627,42762.00419993513,20180317,Joe_Scarborough
34,30,1472.906067929542,50758.837567194976,20180416,Joe_Scarborough
35,30,1506.525740763218,60929.53740962372,20180516,Joe_Scarborough
36,30,1711.699433547547,52280.92337938443,20180615,Joe_Scarborough
37,30,1382.3033588876406,43914.834215633724,20180715,Joe_Scarborough
38,30,1533.5986408188728,52536.27246855787,20180814,Joe_Scarborough
39,30,2707.3286180122072,2707.3286180122072,20180913,Joe_Scarborough
