bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,15.002340649099681,271.061883775298,20160707,Abdul_El-Sayed
13,30,9.789647867591626,304.041256594861,20160725,Abdul_El-Sayed
14,30,11.481757152473008,340.6969304233901,20160824,Abdul_El-Sayed
15,30,17.118783246857454,514.72250471142,20160923,Abdul_El-Sayed
16,30,14.819149549752293,458.668789719668,20161023,Abdul_El-Sayed
17,30,16.175557201791925,492.8585381486718,20161121,Abdul_El-Sayed
18,30,13.891908089495043,484.45334125088493,20161221,Abdul_El-Sayed
19,30,23.374460564541693,3441.6464623979514,20170120,Abdul_El-Sayed
20,30,251.17096383271377,8793.90512294904,20170219,Abdul_El-Sayed
21,30,190.41542689398295,7428.552664041369,20170322,Abdul_El-Sayed
22,30,225.4666266117524,7215.02134740664,20170421,Abdul_El-Sayed
23,30,214.39595207239276,6340.494331396762,20170521,Abdul_El-Sayed
24,30,816.8709105322331,27817.1985553954,20170620,Abdul_El-Sayed
25,30,802.550999896441,24917.05453629529,20170720,Abdul_El-Sayed
26,30,335.889143062234,15637.704457168351,20170819,Abdul_El-Sayed
27,30,297.2639268970671,13914.726067282736,20170918,Abdul_El-Sayed
28,30,375.38380111254173,13534.094791547299,20171018,Abdul_El-Sayed
29,30,309.70654679638267,10803.171314908,20171116,Abdul_El-Sayed
30,30,307.9029605846581,10343.112740998098,20171216,Abdul_El-Sayed
31,30,402.81565615735315,13580.597448125376,20180115,Abdul_El-Sayed
32,30,358.0202819709345,11210.453427229872,20180214,Abdul_El-Sayed
33,30,326.4863086654341,10036.3212100112,20180317,Abdul_El-Sayed
34,30,491.14816984403205,16042.022750530185,20180416,Abdul_El-Sayed
35,30,474.29176419223484,14212.289237938343,20180516,Abdul_El-Sayed
36,30,1168.8681098664354,39667.73841939727,20180615,Abdul_El-Sayed
37,30,3290.6602207792607,138394.201859223,20180715,Abdul_El-Sayed
38,30,397.218099281067,13735.896344716666,20180814,Abdul_El-Sayed
39,30,272.383671934155,272.383671934155,20180913,Abdul_El-Sayed
