bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1038.8047860062934,32874.46509339841,20150701,James_Hewitt
1,30,883.3171946120729,33439.06392700933,20150731,James_Hewitt
2,30,1138.9716208475938,42810.42066665456,20150830,James_Hewitt
3,30,883.4714264478969,29653.983913036856,20150929,James_Hewitt
4,30,1541.5912577128029,61245.43194995568,20151029,James_Hewitt
5,30,1597.0409338028096,50777.54485469102,20151127,James_Hewitt
6,30,1071.9407768917954,33400.25430340821,20151227,James_Hewitt
7,30,724.9119620884818,21949.59343740632,20160126,James_Hewitt
8,30,919.7381629734431,32333.010044257113,20160225,James_Hewitt
9,30,1227.7035298100516,55330.05976404491,20160327,James_Hewitt
10,30,2012.1565486640561,69170.76108720909,20160426,James_Hewitt
11,30,1206.7184333852992,44181.6172050214,20160526,James_Hewitt
12,30,1469.1136790346293,58913.99750585731,20160625,James_Hewitt
13,30,913.25848797342,36171.94255405979,20160725,James_Hewitt
14,30,928.7302198607367,33278.34823405533,20160824,James_Hewitt
15,30,917.4701493221195,27933.484531710434,20160923,James_Hewitt
16,30,2292.2546742757886,76924.54265156401,20161023,James_Hewitt
17,30,1776.5347917790452,58497.99193900466,20161121,James_Hewitt
18,30,1823.9109267469248,57277.38662420042,20161221,James_Hewitt
19,30,1255.6866290420357,39720.94995154023,20170120,James_Hewitt
20,30,1609.1021494909169,62256.09699445335,20170219,James_Hewitt
21,30,1256.3167389591765,44849.82438002899,20170322,James_Hewitt
22,30,2027.4066513697267,95524.52103190558,20170421,James_Hewitt
23,30,2006.597404507937,66005.83713249225,20170521,James_Hewitt
24,30,1712.9778095950364,60419.67146014927,20170620,James_Hewitt
25,30,4545.465087019691,150156.61712363418,20170720,James_Hewitt
26,30,3326.3672751848007,134441.48698825706,20170819,James_Hewitt
27,30,1151.0212527292965,45859.201174819376,20170918,James_Hewitt
28,30,936.9670304983671,30440.34974507159,20171018,James_Hewitt
29,30,3148.712844417575,170408.83361071,20171116,James_Hewitt
30,30,3278.6053714912496,108855.69116028414,20171216,James_Hewitt
31,30,1367.8742200063584,47289.10531404395,20180115,James_Hewitt
32,30,1090.3862046999923,36201.12778752471,20180214,James_Hewitt
33,30,1361.9982278757586,43652.95536980481,20180317,James_Hewitt
34,30,2953.3549216234414,112072.67584444207,20180416,James_Hewitt
35,30,3753.149570391548,497054.4225340999,20180516,James_Hewitt
36,30,1009.2614592979319,31310.99302967694,20180615,James_Hewitt
37,30,863.4221884685503,26749.10834507253,20180715,James_Hewitt
38,30,727.1852832514996,25401.74507947729,20180814,James_Hewitt
39,30,1301.0447360188236,1301.0447360188236,20180913,James_Hewitt
