bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,76.1915739432223,2362.557000002969,20150701,Nathaniel_Bar-Jonah
1,30,101.60854873155768,3329.0180280167165,20150731,Nathaniel_Bar-Jonah
2,30,94.80317758683898,2890.0953348848066,20150830,Nathaniel_Bar-Jonah
3,30,84.04356204279937,2788.9391266142634,20150929,Nathaniel_Bar-Jonah
4,30,76.87713656658335,2478.15127953069,20151029,Nathaniel_Bar-Jonah
5,30,72.67763202564547,2735.156831877892,20151127,Nathaniel_Bar-Jonah
6,30,117.09093827086532,98096.72015486656,20151227,Nathaniel_Bar-Jonah
7,30,155.76444753783338,6925.542364941066,20160126,Nathaniel_Bar-Jonah
8,30,233.04695752498304,28666.84458577869,20160225,Nathaniel_Bar-Jonah
9,30,197.32415874048183,15389.625443554616,20160327,Nathaniel_Bar-Jonah
10,30,122.60283435902394,4678.7833495056375,20160426,Nathaniel_Bar-Jonah
11,30,102.18147594304156,3311.7440506175903,20160526,Nathaniel_Bar-Jonah
12,30,89.51081025316996,3295.660710689505,20160625,Nathaniel_Bar-Jonah
13,30,121.3635168211739,6013.4876600040425,20160725,Nathaniel_Bar-Jonah
14,30,138.4985585767663,4931.513908729894,20160824,Nathaniel_Bar-Jonah
15,30,236.57522146121536,9765.894005833135,20160923,Nathaniel_Bar-Jonah
16,30,143.42909007099883,4454.929661225551,20161023,Nathaniel_Bar-Jonah
17,30,141.89883042577594,5831.596423996722,20161121,Nathaniel_Bar-Jonah
18,30,613.7939824682178,16095.040114204145,20161221,Nathaniel_Bar-Jonah
19,30,493.3073625264243,19063.322780525134,20170120,Nathaniel_Bar-Jonah
20,30,350.89963014649385,14830.867376520007,20170219,Nathaniel_Bar-Jonah
21,30,289.7324685994036,8558.386989046856,20170322,Nathaniel_Bar-Jonah
22,30,254.18524512764486,9693.190449464648,20170421,Nathaniel_Bar-Jonah
23,30,245.37417218226736,8442.274733305849,20170521,Nathaniel_Bar-Jonah
24,30,215.29185953568103,7062.140630292096,20170620,Nathaniel_Bar-Jonah
25,30,361.21239047636936,13481.44756491404,20170720,Nathaniel_Bar-Jonah
26,30,284.9978729379446,10128.523559732383,20170819,Nathaniel_Bar-Jonah
27,30,260.1008031115913,8111.021178841044,20170918,Nathaniel_Bar-Jonah
28,30,664.7869842666319,51138.00160980932,20171018,Nathaniel_Bar-Jonah
29,30,325.8447533988847,12550.45806730961,20171116,Nathaniel_Bar-Jonah
30,30,275.7393825313021,9329.865759705463,20171216,Nathaniel_Bar-Jonah
31,30,387.31422175977,53144.459800331395,20180115,Nathaniel_Bar-Jonah
32,30,266.94289354994896,8330.899621020171,20180214,Nathaniel_Bar-Jonah
33,30,336.61298215380026,13135.17390396997,20180317,Nathaniel_Bar-Jonah
34,30,313.1873113515394,33286.779342621296,20180416,Nathaniel_Bar-Jonah
35,30,296.1028686110508,9805.034348825762,20180516,Nathaniel_Bar-Jonah
36,30,287.0800710753406,8783.381305447432,20180615,Nathaniel_Bar-Jonah
37,30,329.3486072642479,11522.268593539447,20180715,Nathaniel_Bar-Jonah
38,30,376.88401291201967,13125.933422163804,20180814,Nathaniel_Bar-Jonah
39,30,279.60596626574244,279.60596626574244,20180913,Nathaniel_Bar-Jonah
