bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,120.4000672285066,3805.478418232158,20150701,Donyell_Marshall
1,30,82.02472095894478,2521.68150006545,20150731,Donyell_Marshall
2,30,80.61380458744084,2525.739755105834,20150830,Donyell_Marshall
3,30,84.11710023263115,2685.1121530971855,20150929,Donyell_Marshall
4,30,150.2669377650781,4896.152243447039,20151029,Donyell_Marshall
5,30,223.17573776106278,8799.349537154243,20151127,Donyell_Marshall
6,30,180.55606851414228,5496.563019299965,20151227,Donyell_Marshall
7,30,214.50491792794156,15610.384463782011,20160126,Donyell_Marshall
8,30,419.1488859091702,30288.730739485254,20160225,Donyell_Marshall
9,30,328.76960729107896,13218.090874762494,20160327,Donyell_Marshall
10,30,222.27095869672502,7166.630009545699,20160426,Donyell_Marshall
11,30,247.40676926306276,7952.807900267072,20160526,Donyell_Marshall
12,30,171.48159383891291,5140.079797109933,20160625,Donyell_Marshall
13,30,88.22431801734743,2848.459110488358,20160725,Donyell_Marshall
14,30,93.57306232937,2992.024337873847,20160824,Donyell_Marshall
15,30,124.4253938228598,5709.23388087537,20160923,Donyell_Marshall
16,30,211.4322510370462,21907.425891387884,20161023,Donyell_Marshall
17,30,164.45327759707624,5671.390151599989,20161121,Donyell_Marshall
18,30,180.0857747158625,5864.176601836094,20161221,Donyell_Marshall
19,30,162.68328733953365,5370.391536037304,20170120,Donyell_Marshall
20,30,181.02091819512557,5902.396371581815,20170219,Donyell_Marshall
21,30,162.53934380666664,5761.563098713486,20170322,Donyell_Marshall
22,30,151.9287522631381,5278.833284656261,20170421,Donyell_Marshall
23,30,172.05833574779336,5721.560783212604,20170521,Donyell_Marshall
24,30,129.57550536869726,4209.815426002432,20170620,Donyell_Marshall
25,30,95.52422392041507,2833.3384294962098,20170720,Donyell_Marshall
26,30,71.86721065910282,2250.9592185150027,20170819,Donyell_Marshall
27,30,76.1314280256997,2210.08815338565,20170918,Donyell_Marshall
28,30,121.53756015481983,4107.286260875206,20171018,Donyell_Marshall
29,30,128.41678777722194,4015.0402691927725,20171116,Donyell_Marshall
30,30,142.6421686856609,4716.134237487854,20171216,Donyell_Marshall
31,30,148.09444207901163,4609.543771948656,20180115,Donyell_Marshall
32,30,160.16720174018582,5288.445480073266,20180214,Donyell_Marshall
33,30,175.26638260326501,5267.488752801635,20180317,Donyell_Marshall
34,30,147.75920546053197,4732.695749027234,20180416,Donyell_Marshall
35,30,178.90841530594076,6297.575701331708,20180516,Donyell_Marshall
36,30,130.07361253734777,4591.837820331972,20180615,Donyell_Marshall
37,30,97.76755978330306,3047.456165446767,20180715,Donyell_Marshall
38,30,82.42599935675862,2741.8455149778447,20180814,Donyell_Marshall
39,30,133.09656696782574,133.09656696782574,20180913,Donyell_Marshall
