bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2298.1541089399307,69611.12525563035,20150701,Kelly_Rowland
1,30,2231.034775788915,67979.28497512934,20150731,Kelly_Rowland
2,30,2424.355592415493,72935.26345029408,20150830,Kelly_Rowland
3,30,2592.179136043267,77074.99323676352,20150929,Kelly_Rowland
4,30,2319.3297092765188,70831.05438542238,20151029,Kelly_Rowland
5,30,2234.672912803034,70402.81401904757,20151127,Kelly_Rowland
6,30,2115.0477012499973,65558.3829196156,20151227,Kelly_Rowland
7,30,2292.7896739191765,81410.04219160964,20160126,Kelly_Rowland
8,30,2162.885337187948,64876.90814216623,20160225,Kelly_Rowland
9,30,2914.6321405951276,90484.89714493185,20160327,Kelly_Rowland
10,30,2871.502697828746,101373.24282687002,20160426,Kelly_Rowland
11,30,2426.1813449793403,73047.25947416335,20160526,Kelly_Rowland
12,30,2376.043732109733,69537.97069995548,20160625,Kelly_Rowland
13,30,1765.2720602231238,54286.24371256756,20160725,Kelly_Rowland
14,30,1935.8239387386598,59789.450777978505,20160824,Kelly_Rowland
15,30,1906.8142275440518,58198.30507253971,20160923,Kelly_Rowland
16,30,2056.4340143889176,64078.03462844932,20161023,Kelly_Rowland
17,30,1947.8301593828508,59216.91646322196,20161121,Kelly_Rowland
18,30,2047.6009921212049,64291.34254848126,20161221,Kelly_Rowland
19,30,3160.0274291137985,100629.42171907073,20170120,Kelly_Rowland
20,30,1960.7326077650146,63405.89054084624,20170219,Kelly_Rowland
21,30,2415.986663594209,76055.18630141426,20170322,Kelly_Rowland
22,30,3930.6436978827605,179414.27466335677,20170421,Kelly_Rowland
23,30,2382.941613088142,82996.88254291707,20170521,Kelly_Rowland
24,30,2366.693582953658,84409.57951209274,20170620,Kelly_Rowland
25,30,2023.3472977277575,61952.63127065446,20170720,Kelly_Rowland
26,30,1963.2108882333923,59331.83004656371,20170819,Kelly_Rowland
27,30,2116.8839021434615,72387.79607568255,20170918,Kelly_Rowland
28,30,2134.769029240417,85795.2927069049,20171018,Kelly_Rowland
29,30,1773.9139365353149,55671.47901460342,20171116,Kelly_Rowland
30,30,1722.473437220528,51882.990972092695,20171216,Kelly_Rowland
31,30,1832.9871364526448,61199.89229296145,20180115,Kelly_Rowland
32,30,1540.8965730403802,48208.30022322958,20180214,Kelly_Rowland
33,30,1600.8573966505,64930.36042828344,20180317,Kelly_Rowland
34,30,4083.3572851748936,144698.89390153103,20180416,Kelly_Rowland
35,30,1802.5520631010058,60419.14708193316,20180516,Kelly_Rowland
36,30,2035.9080695445518,69954.05924251495,20180615,Kelly_Rowland
37,30,1825.755013189108,58410.191867158115,20180715,Kelly_Rowland
38,30,1794.9880474019064,54647.63586426089,20180814,Kelly_Rowland
39,30,1804.541826563777,1804.541826563777,20180913,Kelly_Rowland
