bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,538.0886747233404,17976.720274676234,20160710,Sydney_McLaughlin
13,30,695.8576780459653,111149.41057362538,20160725,Sydney_McLaughlin
14,30,174.16287131750232,6993.372548283785,20160824,Sydney_McLaughlin
15,30,100.3112627502833,3163.8542351418914,20160923,Sydney_McLaughlin
16,30,80.24223264778638,8138.710489377262,20161023,Sydney_McLaughlin
17,30,105.22008554380633,3468.49570763331,20161121,Sydney_McLaughlin
18,30,142.70388925849352,5272.0415311496035,20161221,Sydney_McLaughlin
19,30,182.0827041949342,7886.376137180634,20170120,Sydney_McLaughlin
20,30,194.1297568149667,6564.912156233484,20170219,Sydney_McLaughlin
21,30,211.6256706448965,7781.972724198757,20170322,Sydney_McLaughlin
22,30,266.09533358856135,9836.405118778946,20170421,Sydney_McLaughlin
23,30,264.78492807827405,11808.131739463783,20170521,Sydney_McLaughlin
24,30,837.8831067871583,38412.43433690238,20170620,Sydney_McLaughlin
25,30,293.5635752884912,9450.746767616149,20170720,Sydney_McLaughlin
26,30,124.92721268847434,3976.9585842989814,20170819,Sydney_McLaughlin
27,30,100.64491091679191,3389.175391386709,20170918,Sydney_McLaughlin
28,30,137.5069795172351,15343.14731680066,20171018,Sydney_McLaughlin
29,30,150.79118158179227,5488.333936674806,20171116,Sydney_McLaughlin
30,30,147.7652296589017,5581.7739771268225,20171216,Sydney_McLaughlin
31,30,148.532248415131,4890.776035539923,20180115,Sydney_McLaughlin
32,30,233.82238458274858,8478.766343459634,20180214,Sydney_McLaughlin
33,30,196.7521082544229,7768.351181151435,20180317,Sydney_McLaughlin
34,30,232.70503037275103,10005.39614209735,20180416,Sydney_McLaughlin
35,30,469.6174415147648,29094.13798545001,20180516,Sydney_McLaughlin
36,30,343.80640764719675,11340.170679130282,20180615,Sydney_McLaughlin
37,30,249.1519826790353,10749.078976981222,20180715,Sydney_McLaughlin
38,30,151.02509375783515,4781.259813330597,20180814,Sydney_McLaughlin
39,30,117.62022197156692,117.62022197156692,20180913,Sydney_McLaughlin
