bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,12.429622100760835,365.2976388759507,20150701,Carlos_Arthur_Nuzman
1,30,11.818090485085872,399.1363698331316,20150731,Carlos_Arthur_Nuzman
2,30,7.5112786734581665,289.4416784913491,20150830,Carlos_Arthur_Nuzman
3,30,7.039736392497408,235.71668938881618,20150929,Carlos_Arthur_Nuzman
4,30,7.406417444355278,228.0251670784867,20151029,Carlos_Arthur_Nuzman
5,30,9.237196617265727,289.86264334443933,20151127,Carlos_Arthur_Nuzman
6,30,8.558620189294075,254.69956659189597,20151227,Carlos_Arthur_Nuzman
7,30,8.145155037963018,266.0856025440279,20160126,Carlos_Arthur_Nuzman
8,30,10.202914046836824,322.98861785614423,20160225,Carlos_Arthur_Nuzman
9,30,12.453310973522925,439.10900336695767,20160327,Carlos_Arthur_Nuzman
10,30,17.809290703619162,688.9216967857208,20160426,Carlos_Arthur_Nuzman
11,30,17.801846345094717,569.279119204408,20160526,Carlos_Arthur_Nuzman
12,30,20.664174307973973,733.071744140909,20160625,Carlos_Arthur_Nuzman
13,30,110.65957633522214,25743.176211424252,20160725,Carlos_Arthur_Nuzman
14,30,67.32019896373225,3012.490213767022,20160824,Carlos_Arthur_Nuzman
15,30,18.105707941158848,546.5719412880474,20160923,Carlos_Arthur_Nuzman
16,30,16.81346724622542,497.3275536248318,20161023,Carlos_Arthur_Nuzman
17,30,10.802096296960872,345.2956966473349,20161121,Carlos_Arthur_Nuzman
18,30,11.019117485996818,358.6372361635989,20161221,Carlos_Arthur_Nuzman
19,30,8.258040526957746,258.7671767812847,20170120,Carlos_Arthur_Nuzman
20,30,10.779867794094407,329.54518773087466,20170219,Carlos_Arthur_Nuzman
21,30,9.34482818493537,292.7680300407621,20170322,Carlos_Arthur_Nuzman
22,30,8.438321809067212,291.77081452826,20170421,Carlos_Arthur_Nuzman
23,30,9.623876499731015,294.6403038668153,20170521,Carlos_Arthur_Nuzman
24,30,7.523312822129403,251.1014148434684,20170620,Carlos_Arthur_Nuzman
25,30,11.287769783232,396.5595867741304,20170720,Carlos_Arthur_Nuzman
26,30,11.101436751610423,1365.4019420327388,20170819,Carlos_Arthur_Nuzman
27,30,21.612568987718447,2859.4263517024233,20170918,Carlos_Arthur_Nuzman
28,30,16.927160647762076,728.5520021462061,20171018,Carlos_Arthur_Nuzman
29,30,11.017794574098936,398.4775169965386,20171116,Carlos_Arthur_Nuzman
30,30,11.471683953075273,362.53917737954316,20171216,Carlos_Arthur_Nuzman
31,30,10.336603480976857,392.5926675624851,20180115,Carlos_Arthur_Nuzman
32,30,14.730144158785986,626.8745509727452,20180214,Carlos_Arthur_Nuzman
33,30,10.967831040068859,349.92851084670497,20180317,Carlos_Arthur_Nuzman
34,30,7.913185376979982,252.178431393887,20180416,Carlos_Arthur_Nuzman
35,30,7.701063397214192,238.9005486342966,20180516,Carlos_Arthur_Nuzman
36,30,7.853085364201798,225.45598592043083,20180615,Carlos_Arthur_Nuzman
37,30,7.567548011062318,238.8590089699601,20180715,Carlos_Arthur_Nuzman
38,30,7.026767121356966,252.0927646639813,20180814,Carlos_Arthur_Nuzman
39,30,13.412832330090966,13.412832330090966,20180913,Carlos_Arthur_Nuzman
