bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,0,14.955062113360183,20160219,21_Savage
8,30,0,0,20160225,21_Savage
9,30,0,0,20160327,21_Savage
10,30,665.8710526124229,20649.637718216014,20160426,21_Savage
11,30,854.8097779496641,25472.42666170837,20160526,21_Savage
12,30,1755.6030304804276,85404.72953557322,20160625,21_Savage
13,30,3090.3540907429497,100646.88901370805,20160725,21_Savage
14,30,3239.5317918617293,100855.76335400091,20160824,21_Savage
15,30,3680.566522709839,119308.66649343625,20160923,21_Savage
16,30,6801.05359502045,219180.73846364644,20161023,21_Savage
17,30,7945.704422210356,261038.80751161493,20161121,21_Savage
18,30,6747.716613594463,205526.20115397175,20161221,21_Savage
19,30,4580.840418825351,161978.5057160427,20170120,21_Savage
20,30,5583.560342827091,193616.91759289996,20170219,21_Savage
21,30,4231.542673094253,130123.18739443045,20170322,21_Savage
22,30,3580.5092857713435,107368.09114909772,20170421,21_Savage
23,30,3278.482483959263,103554.31415578868,20170521,21_Savage
24,30,12392.802411479392,508746.2386045426,20170620,21_Savage
25,30,9048.839320324507,289762.93012710684,20170720,21_Savage
26,30,6780.232495398626,223438.65565682855,20170819,21_Savage
27,30,8680.70244335183,285134.77076047007,20170918,21_Savage
28,30,9446.589715010767,302126.61714214255,20171018,21_Savage
29,30,9577.244677278533,293203.32456491527,20171116,21_Savage
30,30,9144.259666285485,285584.55436331616,20171216,21_Savage
31,30,6973.468582115533,212478.93086160658,20180115,21_Savage
32,30,6406.537755709274,196781.7092582437,20180214,21_Savage
33,30,5952.977140509295,184458.54705032072,20180317,21_Savage
34,30,5412.208267206019,170753.33479928467,20180416,21_Savage
35,30,4907.230685203665,155065.326660745,20180516,21_Savage
36,30,4705.71077648748,148432.45715185197,20180615,21_Savage
37,30,3870.2172482296655,128721.9617655201,20180715,21_Savage
38,30,3642.3106361355685,124971.37559152953,20180814,21_Savage
39,30,3252.0959618805173,3252.0959618805173,20180913,21_Savage
