bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,401.612673713457,12993.53678344033,20150701,Dick_Durbin
1,30,375.16019870379193,14368.154672839371,20150731,Dick_Durbin
2,30,378.02554431874717,12226.273272516382,20150830,Dick_Durbin
3,30,473.0057445333707,13999.243650704393,20150929,Dick_Durbin
4,30,457.3803919609286,13072.583395691834,20151029,Dick_Durbin
5,30,394.76654957237656,12135.824780243496,20151127,Dick_Durbin
6,30,410.58113734313815,12553.57376184332,20151227,Dick_Durbin
7,30,611.2056106766556,19414.12756559367,20160126,Dick_Durbin
8,30,771.411587624761,23051.69960401054,20160225,Dick_Durbin
9,30,510.98813415503406,15642.450692311419,20160327,Dick_Durbin
10,30,503.5269770426954,15273.348091556341,20160426,Dick_Durbin
11,30,504.0760936055957,16184.814949012803,20160526,Dick_Durbin
12,30,429.558921228691,12239.451468842635,20160625,Dick_Durbin
13,30,372.2157067918342,13497.02742664019,20160725,Dick_Durbin
14,30,368.06910736932593,10790.785112131449,20160824,Dick_Durbin
15,30,518.9847385793717,18291.97285724956,20160923,Dick_Durbin
16,30,899.013018306299,36045.642754762055,20161023,Dick_Durbin
17,30,660.448399859721,20760.748209482696,20161121,Dick_Durbin
18,30,699.1975490866461,29223.39713999965,20161221,Dick_Durbin
19,30,1280.4332827137039,45708.281424342735,20170120,Dick_Durbin
20,30,740.138639126858,33292.2535533723,20170219,Dick_Durbin
21,30,728.9306709373661,27382.185536471836,20170322,Dick_Durbin
22,30,820.3766916643549,36959.59261090832,20170421,Dick_Durbin
23,30,654.1882006638472,21893.17695667745,20170521,Dick_Durbin
24,30,824.8556404989959,26933.653148010486,20170620,Dick_Durbin
25,30,700.0605325339582,25416.4088183943,20170720,Dick_Durbin
26,30,564.2158081182695,28928.97669158725,20170819,Dick_Durbin
27,30,671.4048463552773,19296.332603707455,20170918,Dick_Durbin
28,30,774.3984464246473,23259.04647887774,20171018,Dick_Durbin
29,30,837.1946822077491,27441.213733127206,20171116,Dick_Durbin
30,30,618.5078940467292,108261.95509154926,20171216,Dick_Durbin
31,30,1665.532127032413,119016.34118224157,20180115,Dick_Durbin
32,30,710.7126123083226,23741.363027455405,20180214,Dick_Durbin
33,30,672.3226661823513,37666.36140311498,20180317,Dick_Durbin
34,30,528.1814347487332,17345.414414490348,20180416,Dick_Durbin
35,30,451.1107771166435,14450.525047127598,20180516,Dick_Durbin
36,30,1000.5124999836904,36447.9810490528,20180615,Dick_Durbin
37,30,595.3377278050086,20023.89770642364,20180715,Dick_Durbin
38,30,871.6430682911837,67109.19189503489,20180814,Dick_Durbin
39,30,1645.6513512688532,1645.6513512688532,20180913,Dick_Durbin
