bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,994.5399510172597,35049.19812211524,20150701,Cheryl_Ladd
1,30,1727.663435528866,56418.03216260788,20150731,Cheryl_Ladd
2,30,1099.7111475492834,39607.94036103147,20150830,Cheryl_Ladd
3,30,960.4507047503575,32416.117059594515,20150929,Cheryl_Ladd
4,30,1170.7094999109277,39308.64872802303,20151029,Cheryl_Ladd
5,30,1403.4060872716811,48529.341171648135,20151127,Cheryl_Ladd
6,30,1207.510752934887,38514.16177017954,20151227,Cheryl_Ladd
7,30,2026.0356072760312,69799.87716592046,20160126,Cheryl_Ladd
8,30,1624.1143140748466,52379.62980375601,20160225,Cheryl_Ladd
9,30,1413.231996289584,45235.8121555702,20160327,Cheryl_Ladd
10,30,1356.2236440456795,48608.693935533534,20160426,Cheryl_Ladd
11,30,1120.4155110990164,36290.61893518562,20160526,Cheryl_Ladd
12,30,1316.7842486120617,54950.90613230252,20160625,Cheryl_Ladd
13,30,1109.6367520228073,33613.25328062529,20160725,Cheryl_Ladd
14,30,1232.6686342287985,42296.81116847832,20160824,Cheryl_Ladd
15,30,1584.19609394596,57077.2400709777,20160923,Cheryl_Ladd
16,30,1150.8517274163537,36372.79049241293,20161023,Cheryl_Ladd
17,30,1212.0525708453029,43039.4517606863,20161121,Cheryl_Ladd
18,30,1317.727616717143,41527.78511471471,20161221,Cheryl_Ladd
19,30,1415.4013360211952,48536.44798168002,20170120,Cheryl_Ladd
20,30,1356.3472645066176,41355.96900095139,20170219,Cheryl_Ladd
21,30,1432.184767246405,55666.1281833072,20170322,Cheryl_Ladd
22,30,1556.7033848378715,54905.23495213296,20170421,Cheryl_Ladd
23,30,1084.7594643203495,34992.22222873602,20170521,Cheryl_Ladd
24,30,1468.6423686273274,50117.447918839636,20170620,Cheryl_Ladd
25,30,2204.224825614752,72495.46795009729,20170720,Cheryl_Ladd
26,30,1608.2285850720732,47845.12812992927,20170819,Cheryl_Ladd
27,30,1111.4989158798116,35330.44947849711,20170918,Cheryl_Ladd
28,30,1109.0213062304615,40604.7035852726,20171018,Cheryl_Ladd
29,30,1873.517862449915,61071.16224657524,20171116,Cheryl_Ladd
30,30,2179.573392021296,77448.48715107952,20171216,Cheryl_Ladd
31,30,1862.0644926179161,56942.77912397765,20180115,Cheryl_Ladd
32,30,2087.3041773090335,64810.68410539779,20180214,Cheryl_Ladd
33,30,1543.6541041301339,56024.24908790275,20180317,Cheryl_Ladd
34,30,1695.6543040603085,54209.19565165629,20180416,Cheryl_Ladd
35,30,1613.3933814959887,47240.88989400238,20180516,Cheryl_Ladd
36,30,1814.374700784795,62854.86893503108,20180615,Cheryl_Ladd
37,30,2199.9773779661846,75551.67670512563,20180715,Cheryl_Ladd
38,30,1980.141825132705,67427.44084833005,20180814,Cheryl_Ladd
39,30,1659.064183598944,1659.064183598944,20180913,Cheryl_Ladd
