bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,241.41839501394196,7414.237283301551,20150701,Rick_Snyder
1,30,254.99631368371212,7859.882198933133,20150731,Rick_Snyder
2,30,217.28626678013316,6807.308169237066,20150830,Rick_Snyder
3,30,279.403860313982,8485.582830414018,20150929,Rick_Snyder
4,30,349.870923599207,14422.23307420285,20151029,Rick_Snyder
5,30,296.39244699452,14393.675713281815,20151127,Rick_Snyder
6,30,2696.5081997495745,148336.00759798006,20151227,Rick_Snyder
7,30,2422.580735652868,84373.29786738384,20160126,Rick_Snyder
8,30,1301.7131426924202,73084.32446857412,20160225,Rick_Snyder
9,30,626.9362654846823,21990.13587739933,20160327,Rick_Snyder
10,30,513.0705011397633,19724.30309190011,20160426,Rick_Snyder
11,30,383.54592753667777,11709.091117326876,20160526,Rick_Snyder
12,30,410.47399803322895,12845.071358656414,20160625,Rick_Snyder
13,30,382.38830531343024,14133.50126077777,20160725,Rick_Snyder
14,30,345.23285680720477,10929.571798325178,20160824,Rick_Snyder
15,30,427.986811543756,12623.163931195184,20160923,Rick_Snyder
16,30,671.2570768211667,22018.659404151716,20161023,Rick_Snyder
17,30,576.2986610132682,20756.070345779855,20161121,Rick_Snyder
18,30,477.9941361805769,18677.459298264374,20161221,Rick_Snyder
19,30,586.5597103505346,19205.240841937044,20170120,Rick_Snyder
20,30,448.8715195864344,14170.49483327829,20170219,Rick_Snyder
21,30,398.0717682747498,12168.354257183231,20170322,Rick_Snyder
22,30,399.8314777335379,12383.32052062111,20170421,Rick_Snyder
23,30,380.33458761763507,15240.768816588916,20170521,Rick_Snyder
24,30,384.99446115090416,12021.62402070765,20170620,Rick_Snyder
25,30,390.94396809334785,12143.801769456155,20170720,Rick_Snyder
26,30,325.63753130420866,11054.184526207466,20170819,Rick_Snyder
27,30,382.57332947613725,11822.656920830816,20170918,Rick_Snyder
28,30,396.02646603769705,12729.420117159567,20171018,Rick_Snyder
29,30,438.44957444921477,17828.9474440836,20171116,Rick_Snyder
30,30,357.84559213574903,11004.512833467854,20171216,Rick_Snyder
31,30,436.49742347746997,15730.096043103527,20180115,Rick_Snyder
32,30,464.34407744444314,15344.429289689147,20180214,Rick_Snyder
33,30,572.1927251186801,17884.626125984123,20180317,Rick_Snyder
34,30,496.7167358170743,16440.329601904035,20180416,Rick_Snyder
35,30,389.715045355382,12179.520173246048,20180516,Rick_Snyder
36,30,522.7695387842043,15896.628863249101,20180615,Rick_Snyder
37,30,639.0486102641623,24090.67756248997,20180715,Rick_Snyder
38,30,523.838677802439,17240.644902991437,20180814,Rick_Snyder
39,30,2321.451749438821,2321.451749438821,20180913,Rick_Snyder
