bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,591.1205690798948,19605.569168664493,20150701,Eliaquim_Mangala
1,30,931.4488242572456,52628.47316223693,20150731,Eliaquim_Mangala
2,30,646.7154031050883,23447.706148369864,20150830,Eliaquim_Mangala
3,30,479.4143504006247,16907.082930560715,20150929,Eliaquim_Mangala
4,30,432.19033706605853,20485.903866832192,20151029,Eliaquim_Mangala
5,30,462.91225186859845,21234.05654249805,20151127,Eliaquim_Mangala
6,30,469.7245796963939,22874.288228963374,20151227,Eliaquim_Mangala
7,30,403.772365224145,14184.297942525087,20160126,Eliaquim_Mangala
8,30,389.93258225725833,18562.580642804456,20160225,Eliaquim_Mangala
9,30,511.25213369752134,25680.501161473458,20160327,Eliaquim_Mangala
10,30,577.4905752590819,27401.137262192908,20160426,Eliaquim_Mangala
11,30,840.524560807456,30500.67184955821,20160526,Eliaquim_Mangala
12,30,835.8735985999947,45562.05800982708,20160625,Eliaquim_Mangala
13,30,586.6864068294296,23030.31075473121,20160725,Eliaquim_Mangala
14,30,943.243968310388,40017.867264513516,20160824,Eliaquim_Mangala
15,30,430.9051142040639,15745.690974966066,20160923,Eliaquim_Mangala
16,30,373.60631679762537,11742.441880935394,20161023,Eliaquim_Mangala
17,30,389.6777850264191,13474.792986209499,20161121,Eliaquim_Mangala
18,30,475.92098026371946,14838.989732623326,20161221,Eliaquim_Mangala
19,30,361.65603442423264,12780.13171623308,20170120,Eliaquim_Mangala
20,30,429.4683172460062,21909.105592916414,20170219,Eliaquim_Mangala
21,30,310.932118466245,9898.721998149917,20170322,Eliaquim_Mangala
22,30,355.4244358364364,13451.69584247488,20170421,Eliaquim_Mangala
23,30,497.5695177805984,19150.42906640317,20170521,Eliaquim_Mangala
24,30,658.9712129658981,23487.23976249756,20170620,Eliaquim_Mangala
25,30,1169.6604369502088,43022.8675267708,20170720,Eliaquim_Mangala
26,30,871.8509884926959,35629.30224756549,20170819,Eliaquim_Mangala
27,30,464.6868235389474,14662.023105560602,20170918,Eliaquim_Mangala
28,30,436.4007491661278,14754.652339966418,20171018,Eliaquim_Mangala
29,30,668.192029277337,25979.054618910188,20171116,Eliaquim_Mangala
30,30,548.2486140071694,24617.358982135345,20171216,Eliaquim_Mangala
31,30,576.8896154998238,56931.96061738172,20180115,Eliaquim_Mangala
32,30,370.98628037815615,12129.65703671923,20180214,Eliaquim_Mangala
33,30,339.3174131734551,11181.095501225624,20180317,Eliaquim_Mangala
34,30,471.09811465050916,24859.63293689212,20180416,Eliaquim_Mangala
35,30,297.0543566036222,9394.97052520652,20180516,Eliaquim_Mangala
36,30,437.0570655970727,13069.919930727623,20180615,Eliaquim_Mangala
37,30,712.3803303765478,26392.332239347896,20180715,Eliaquim_Mangala
38,30,887.4781048831271,28595.173429611743,20180814,Eliaquim_Mangala
39,30,483.89372021635864,483.89372021635864,20180913,Eliaquim_Mangala
