bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,11.266017112413241,349.76120979318546,20150701,David_Mabuza
1,30,15.646306077815336,515.1001553611496,20150731,David_Mabuza
2,30,18.384669500264373,612.2433114878266,20150830,David_Mabuza
3,30,24.858842759152736,856.2430822659533,20150929,David_Mabuza
4,30,17.312654899072164,631.2730843748111,20151029,David_Mabuza
5,30,10.818465246595839,392.4261929673407,20151127,David_Mabuza
6,30,14.080933801472467,398.0327810489149,20151227,David_Mabuza
7,30,17.005792191956516,563.9207743822896,20160126,David_Mabuza
8,30,13.647985360248217,459.61240215944923,20160225,David_Mabuza
9,30,12.548708835216374,431.65624318458924,20160327,David_Mabuza
10,30,15.113331482557953,666.2914124793954,20160426,David_Mabuza
11,30,16.87094070039302,532.7558088480102,20160526,David_Mabuza
12,30,13.380909565913168,418.5481238325904,20160625,David_Mabuza
13,30,20.060062971445916,636.4828011986328,20160725,David_Mabuza
14,30,22.48557504934768,774.9976057017936,20160824,David_Mabuza
15,30,14.264601737152667,428.81582777112044,20160923,David_Mabuza
16,30,13.854389847292992,423.5087194486647,20161023,David_Mabuza
17,30,12.164375965995688,368.7209267183785,20161121,David_Mabuza
18,30,13.82670512358834,427.66879986924863,20161221,David_Mabuza
19,30,18.171649118313525,768.4142541582204,20170120,David_Mabuza
20,30,32.62513412951817,1106.9909951840823,20170219,David_Mabuza
21,30,26.361913146932206,1221.645883708283,20170322,David_Mabuza
22,30,19.90766560055929,654.9102688220725,20170421,David_Mabuza
23,30,19.231017582312912,1027.243752129115,20170521,David_Mabuza
24,30,34.82277338993312,1164.6827706915626,20170620,David_Mabuza
25,30,32.5620325070986,1073.8671749777623,20170720,David_Mabuza
26,30,28.47101458931683,851.7655425431299,20170819,David_Mabuza
27,30,32.55179675218116,1223.5529590323035,20170918,David_Mabuza
28,30,38.8792372033277,1269.7320486844098,20171018,David_Mabuza
29,30,62.30887489911923,3347.640626012572,20171116,David_Mabuza
30,30,211.99989231412675,31547.546787596923,20171216,David_Mabuza
31,30,161.98546070245084,5485.181278027357,20180115,David_Mabuza
32,30,542.0416295410625,38129.95015250579,20180214,David_Mabuza
33,30,327.24710624829515,12600.256801430456,20180317,David_Mabuza
34,30,221.7100285205433,7528.60016214182,20180416,David_Mabuza
35,30,182.8866556211476,6091.516081129514,20180516,David_Mabuza
36,30,160.47455075948255,4986.5140984871605,20180615,David_Mabuza
37,30,239.5721837423763,7742.2168388758955,20180715,David_Mabuza
38,30,230.37604032512166,7588.961866561947,20180814,David_Mabuza
39,30,234.20868761004994,234.20868761004994,20180913,David_Mabuza
