bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1413.670992428344,50335.817498556135,20150701,Brian_Kendrick
1,30,1194.8496302296362,42555.16177314054,20150731,Brian_Kendrick
2,30,866.3168029909496,26657.164109342062,20150830,Brian_Kendrick
3,30,599.1717999183645,18285.8145754991,20150929,Brian_Kendrick
4,30,582.0761666462483,17484.66249080718,20151029,Brian_Kendrick
5,30,632.7725810707708,18844.362934358356,20151127,Brian_Kendrick
6,30,641.4294314591904,19811.37555898087,20151227,Brian_Kendrick
7,30,735.0887884975589,23373.931678355388,20160126,Brian_Kendrick
8,30,617.3272770824362,19661.37198354282,20160225,Brian_Kendrick
9,30,712.8298044689561,22945.649861038597,20160327,Brian_Kendrick
10,30,610.5635267093695,18968.727439400358,20160426,Brian_Kendrick
11,30,824.3491731101101,31802.679602294364,20160526,Brian_Kendrick
12,30,1629.9104579169123,57344.558555177064,20160625,Brian_Kendrick
13,30,1308.6743755745056,55518.48015350886,20160725,Brian_Kendrick
14,30,2271.9180430316087,136842.2987999643,20160824,Brian_Kendrick
15,30,1882.1081737724116,114910.29941558611,20160923,Brian_Kendrick
16,30,2527.1259465979992,115284.40435028769,20161023,Brian_Kendrick
17,30,1854.852019177657,80780.73510205849,20161121,Brian_Kendrick
18,30,1119.4738646842661,37559.609709426026,20161221,Brian_Kendrick
19,30,881.291559468822,28436.074632612446,20170120,Brian_Kendrick
20,30,892.1885990154673,34250.909064078485,20170219,Brian_Kendrick
21,30,899.595205295388,28955.951771286993,20170322,Brian_Kendrick
22,30,719.3239911664805,23430.71336384639,20170421,Brian_Kendrick
23,30,685.07075929807,28225.580369088937,20170521,Brian_Kendrick
24,30,713.2450229696344,22121.23369851337,20170620,Brian_Kendrick
25,30,657.6288986576764,20672.381563552684,20170720,Brian_Kendrick
26,30,691.9270473559246,21705.137906797318,20170819,Brian_Kendrick
27,30,641.9750655644358,23624.724348134565,20170918,Brian_Kendrick
28,30,617.4393140516784,26350.82253200278,20171018,Brian_Kendrick
29,30,569.5773151680737,17018.20787168419,20171116,Brian_Kendrick
30,30,593.2457170097367,21463.37254070083,20171216,Brian_Kendrick
31,30,672.8097247560308,20505.725373143625,20180115,Brian_Kendrick
32,30,537.3204689908337,15993.269625435136,20180214,Brian_Kendrick
33,30,410.5648507498315,15920.059600990651,20180317,Brian_Kendrick
34,30,551.7802729870324,17612.19805031905,20180416,Brian_Kendrick
35,30,418.16975903056533,13511.952339251162,20180516,Brian_Kendrick
36,30,395.93668285983324,12262.471415181708,20180615,Brian_Kendrick
37,30,399.24752528897307,12315.679190293205,20180715,Brian_Kendrick
38,30,427.1398954377745,15052.70720854862,20180814,Brian_Kendrick
39,30,428.178878229827,428.178878229827,20180913,Brian_Kendrick
