bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,109.00253985736774,3287.5133748436615,20150701,Nicki_Clyne
1,30,106.34243677548452,3344.1366802879606,20150731,Nicki_Clyne
2,30,94.62019820182618,3058.652929902445,20150830,Nicki_Clyne
3,30,93.92053393954163,2850.762927234638,20150929,Nicki_Clyne
4,30,85.10138293066119,2610.1795686146897,20151029,Nicki_Clyne
5,30,87.03275475198552,2563.0095942750213,20151127,Nicki_Clyne
6,30,105.33239681695156,3308.5125021734143,20151227,Nicki_Clyne
7,30,119.54483819050195,4093.8105361962516,20160126,Nicki_Clyne
8,30,108.30215316793031,3242.099950277186,20160225,Nicki_Clyne
9,30,95.73373811892662,2930.6979410810486,20160327,Nicki_Clyne
10,30,87.39183053917773,2719.1843747799553,20160426,Nicki_Clyne
11,30,88.63022127866027,2672.2076661435794,20160526,Nicki_Clyne
12,30,84.66758004113015,2547.4971436977194,20160625,Nicki_Clyne
13,30,72.72050978033677,2277.174123479562,20160725,Nicki_Clyne
14,30,92.29285148116573,2800.4357818385506,20160824,Nicki_Clyne
15,30,80.89156371143282,2354.413263478161,20160923,Nicki_Clyne
16,30,72.93333389009598,2137.4502362229605,20161023,Nicki_Clyne
17,30,72.0271259915969,2134.350595012962,20161121,Nicki_Clyne
18,30,80.44121355752674,2423.6302303626985,20161221,Nicki_Clyne
19,30,87.94282440798958,3229.037434017645,20170120,Nicki_Clyne
20,30,81.5935088006937,2504.2062792500165,20170219,Nicki_Clyne
21,30,81.071591343895,2420.735800320637,20170322,Nicki_Clyne
22,30,75.06468718063414,2366.36394175836,20170421,Nicki_Clyne
23,30,86.90195523879201,2806.0732437961246,20170521,Nicki_Clyne
24,30,102.73414468720782,3100.3212781224634,20170620,Nicki_Clyne
25,30,101.8839528507844,3046.518288375566,20170720,Nicki_Clyne
26,30,87.3671082483032,2610.4490829803935,20170819,Nicki_Clyne
27,30,140.46400671393963,4937.698696707417,20170918,Nicki_Clyne
28,30,90.91712495943761,3210.0362417778006,20171018,Nicki_Clyne
29,30,76.08925729388423,3688.859514342923,20171116,Nicki_Clyne
30,30,151.50961863884947,7138.771784261237,20171216,Nicki_Clyne
31,30,152.51733589360407,4721.92309027884,20180115,Nicki_Clyne
32,30,152.62582664126865,4657.7589152983055,20180214,Nicki_Clyne
33,30,1286.0573784023923,48464.603757096746,20180317,Nicki_Clyne
34,30,4460.852288352799,195315.1022319815,20180416,Nicki_Clyne
35,30,1757.4756060382833,69773.21930728637,20180516,Nicki_Clyne
36,30,837.9562185357233,25121.37478960624,20180615,Nicki_Clyne
37,30,1241.616144003821,58305.13289405581,20180715,Nicki_Clyne
38,30,860.5313361951523,27893.09982526634,20180814,Nicki_Clyne
39,30,1913.9079978706725,1913.9079978706725,20180913,Nicki_Clyne
