bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,92.6019660797084,2969.830354574643,20150701,Kalanidhi_Maran
1,30,66.3624206648494,2229.657052354364,20150731,Kalanidhi_Maran
2,30,60.514990825288706,1791.2406511493336,20150830,Kalanidhi_Maran
3,30,62.178660878654824,1867.5332616977912,20150929,Kalanidhi_Maran
4,30,64.92289976742916,1976.0214504482929,20151029,Kalanidhi_Maran
5,30,75.37663654173252,2380.590622370703,20151127,Kalanidhi_Maran
6,30,69.19492405736749,2151.2638536973864,20151227,Kalanidhi_Maran
7,30,85.97145167621146,3113.635220622068,20160126,Kalanidhi_Maran
8,30,98.52606429380148,3001.9751094403955,20160225,Kalanidhi_Maran
9,30,323.7209519170774,10306.11305853638,20160327,Kalanidhi_Maran
10,30,410.5678981817766,13091.44523172128,20160426,Kalanidhi_Maran
11,30,102.32150192246604,22513.806882859437,20160526,Kalanidhi_Maran
12,30,76.00636377699614,2367.1215357221063,20160625,Kalanidhi_Maran
13,30,63.4157607996831,1835.8639576782962,20160725,Kalanidhi_Maran
14,30,70.5170938954795,2258.825552055979,20160824,Kalanidhi_Maran
15,30,83.13873995382926,2493.013433479527,20160923,Kalanidhi_Maran
16,30,67.22771326544236,2071.7248396440355,20161023,Kalanidhi_Maran
17,30,120.61415232365594,5884.149703159558,20161121,Kalanidhi_Maran
18,30,96.51956276473334,3157.2187951205547,20161221,Kalanidhi_Maran
19,30,124.16222465227293,4141.880269004132,20170120,Kalanidhi_Maran
20,30,106.56803741923787,4553.210572452946,20170219,Kalanidhi_Maran
21,30,147.88182397711927,9903.527730007647,20170322,Kalanidhi_Maran
22,30,77.0456030827413,2278.13847166788,20170421,Kalanidhi_Maran
23,30,58.936767910571234,1868.2053434897127,20170521,Kalanidhi_Maran
24,30,58.77360552955105,1915.456405722879,20170620,Kalanidhi_Maran
25,30,58.3492838931233,1942.4341175655386,20170720,Kalanidhi_Maran
26,30,56.56887793729986,1746.8220597370598,20170819,Kalanidhi_Maran
27,30,56.12904047197068,1868.635682004986,20170918,Kalanidhi_Maran
28,30,84.70967915907897,2991.7594439375994,20171018,Kalanidhi_Maran
29,30,72.57157017634287,2367.721397703035,20171116,Kalanidhi_Maran
30,30,82.54868965874016,3396.4167573258705,20171216,Kalanidhi_Maran
31,30,113.97016503205961,3412.455230966352,20180115,Kalanidhi_Maran
32,30,128.38008242666115,4004.891300066751,20180214,Kalanidhi_Maran
33,30,121.56943499049714,3804.879455191114,20180317,Kalanidhi_Maran
34,30,127.41679650611451,3846.853740904946,20180416,Kalanidhi_Maran
35,30,116.45108261565764,4399.506900704823,20180516,Kalanidhi_Maran
36,30,79.06831363437124,2697.8100049214027,20180615,Kalanidhi_Maran
37,30,221.7621282371412,47658.589736231326,20180715,Kalanidhi_Maran
38,30,156.80674188358864,6004.466200741121,20180814,Kalanidhi_Maran
39,30,68.09591798353875,68.09591798353875,20180913,Kalanidhi_Maran
