bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,155.14902181397696,4757.092772972892,20150701,Jolie_Gabor
1,30,137.17681767986355,4256.533032525671,20150731,Jolie_Gabor
2,30,137.57082851231044,4201.284134488558,20150830,Jolie_Gabor
3,30,123.68535239801898,3849.6157837671444,20150929,Jolie_Gabor
4,30,138.2875116678322,4443.980251289512,20151029,Jolie_Gabor
5,30,173.3490738645737,5167.258817476621,20151127,Jolie_Gabor
6,30,162.34746250107125,5272.620453963463,20151227,Jolie_Gabor
7,30,284.7367540236986,13174.083152645379,20160126,Jolie_Gabor
8,30,159.274247818059,5274.8282773120645,20160225,Jolie_Gabor
9,30,146.86382335880452,4491.383843434141,20160327,Jolie_Gabor
10,30,138.67307108380203,4415.9462930093505,20160426,Jolie_Gabor
11,30,146.30652619108184,4552.299909614221,20160526,Jolie_Gabor
12,30,167.64880034701378,4940.427274700713,20160625,Jolie_Gabor
13,30,122.85639791894717,4190.12998129127,20160725,Jolie_Gabor
14,30,144.04691592909916,4850.73880997891,20160824,Jolie_Gabor
15,30,132.56333545625415,4098.8076024333,20160923,Jolie_Gabor
16,30,150.19005065456304,4600.608186463671,20161023,Jolie_Gabor
17,30,177.75182176459555,114824.394470556,20161121,Jolie_Gabor
18,30,581.1045909245252,39572.43784775437,20161221,Jolie_Gabor
19,30,195.24988390902917,6106.117986809364,20170120,Jolie_Gabor
20,30,159.9455869052439,5657.5777719534535,20170219,Jolie_Gabor
21,30,154.3273768340577,5415.778954141927,20170322,Jolie_Gabor
22,30,140.05795605303825,4434.299919349742,20170421,Jolie_Gabor
23,30,160.31098761488346,4992.763899546561,20170521,Jolie_Gabor
24,30,191.66506460352733,6356.840899530642,20170620,Jolie_Gabor
25,30,200.7655772522482,6003.927926736604,20170720,Jolie_Gabor
26,30,181.86711201836403,6051.972845955203,20170819,Jolie_Gabor
27,30,189.45933185052792,6267.667609899809,20170918,Jolie_Gabor
28,30,191.8329555276584,5656.679093188471,20171018,Jolie_Gabor
29,30,192.13328979088453,6006.154489606194,20171116,Jolie_Gabor
30,30,224.43466221478448,7079.404967085289,20171216,Jolie_Gabor
31,30,177.85465716921317,5654.441588481794,20180115,Jolie_Gabor
32,30,169.97569683106016,6086.057120015085,20180214,Jolie_Gabor
33,30,204.18807853828537,7466.959168994301,20180317,Jolie_Gabor
34,30,154.69409226076448,5010.602828043163,20180416,Jolie_Gabor
35,30,152.25669012914562,4844.289994732815,20180516,Jolie_Gabor
36,30,171.9501116022143,5642.633876047256,20180615,Jolie_Gabor
37,30,163.0083495963534,4962.556212357805,20180715,Jolie_Gabor
38,30,155.34411589647874,4700.745146671577,20180814,Jolie_Gabor
39,30,127.93778530240614,127.93778530240614,20180913,Jolie_Gabor
