bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,37.744039444134145,1172.7511853914586,20150701,Josh_Frydenberg
1,30,58.17070349819111,2807.152583387172,20150731,Josh_Frydenberg
2,30,148.48068875561046,8922.26896157853,20150830,Josh_Frydenberg
3,30,90.37511072967908,3191.0131482702454,20150929,Josh_Frydenberg
4,30,81.83690204193898,2632.558419567747,20151029,Josh_Frydenberg
5,30,60.179748490917035,2861.130153740532,20151127,Josh_Frydenberg
6,30,38.41370782053688,1292.4753570408807,20151227,Josh_Frydenberg
7,30,66.71442615265244,2282.557518352372,20160126,Josh_Frydenberg
8,30,62.93202455208353,2535.5075236646635,20160225,Josh_Frydenberg
9,30,71.32517009253776,2378.7504019445746,20160327,Josh_Frydenberg
10,30,81.75146097003008,2797.1568861113014,20160426,Josh_Frydenberg
11,30,76.1508671498193,2503.7705516809665,20160526,Josh_Frydenberg
12,30,150.32424933531848,9638.402277345713,20160625,Josh_Frydenberg
13,30,82.01721457252671,3524.19875739466,20160725,Josh_Frydenberg
14,30,71.6912555727465,2456.5016814454534,20160824,Josh_Frydenberg
15,30,74.13124046160587,2851.6877550936033,20160923,Josh_Frydenberg
16,30,63.06714487596912,2084.3556766526403,20161023,Josh_Frydenberg
17,30,79.09904775098306,2864.1540738774847,20161121,Josh_Frydenberg
18,30,39.06365226875167,1377.1528041245979,20161221,Josh_Frydenberg
19,30,79.45205540862358,3316.589829165452,20170120,Josh_Frydenberg
20,30,93.09889563104181,8437.93029794459,20170219,Josh_Frydenberg
21,30,76.02283614278112,2792.5890036669016,20170322,Josh_Frydenberg
22,30,70.19166174380806,2183.968846001146,20170421,Josh_Frydenberg
23,30,83.01941223510138,3518.260266340531,20170521,Josh_Frydenberg
24,30,94.62350804170325,4275.871254510225,20170620,Josh_Frydenberg
25,30,100.52558050799135,3520.9432170391233,20170720,Josh_Frydenberg
26,30,89.97941974677173,3101.60244286002,20170819,Josh_Frydenberg
27,30,77.27851583196875,2821.861773115492,20170918,Josh_Frydenberg
28,30,160.82363843853682,13813.948171201522,20171018,Josh_Frydenberg
29,30,110.1179789125298,3715.0431824793786,20171116,Josh_Frydenberg
30,30,51.755723604390084,1736.1008256348844,20171216,Josh_Frydenberg
31,30,58.26716474982693,1915.1926735120094,20180115,Josh_Frydenberg
32,30,74.74983679695177,2864.4672983267046,20180214,Josh_Frydenberg
33,30,88.12234593789263,3210.1302947140716,20180317,Josh_Frydenberg
34,30,108.60289408517576,3449.0196649134036,20180416,Josh_Frydenberg
35,30,66.50670815237227,2138.9633512659693,20180516,Josh_Frydenberg
36,30,68.54406488842586,2149.903716522593,20180615,Josh_Frydenberg
37,30,86.96502615430782,3847.0938090945997,20180715,Josh_Frydenberg
38,30,627.5556815534135,136754.6890217818,20180814,Josh_Frydenberg
39,30,394.1309192380576,394.1309192380576,20180913,Josh_Frydenberg
