bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,345.22434145056627,10841.981659679424,20150701,Maryam_Mirzakhani
1,30,338.50660143363586,10020.584170642149,20150731,Maryam_Mirzakhani
2,30,346.37263006248185,10623.858655065731,20150830,Maryam_Mirzakhani
3,30,387.5210031102828,12276.393955189771,20150929,Maryam_Mirzakhani
4,30,449.18892279593666,15722.49647539803,20151029,Maryam_Mirzakhani
5,30,359.95269214463696,10841.93005385819,20151127,Maryam_Mirzakhani
6,30,323.2720466027194,10582.268886368645,20151227,Maryam_Mirzakhani
7,30,345.2289556996839,10515.686869697456,20160126,Maryam_Mirzakhani
8,30,358.8128588438935,13146.602489755935,20160225,Maryam_Mirzakhani
9,30,331.059790329924,10428.099476514237,20160327,Maryam_Mirzakhani
10,30,415.2308308688408,15991.476717245449,20160426,Maryam_Mirzakhani
11,30,436.2848472986599,13073.343203916305,20160526,Maryam_Mirzakhani
12,30,284.4553178167148,8530.909268857591,20160625,Maryam_Mirzakhani
13,30,292.3674952633537,8820.272408148285,20160725,Maryam_Mirzakhani
14,30,311.6063206409694,9206.176285417969,20160824,Maryam_Mirzakhani
15,30,374.9406513379272,11612.041887413365,20160923,Maryam_Mirzakhani
16,30,292.4377535956244,9248.403431469527,20161023,Maryam_Mirzakhani
17,30,301.4130137923865,9061.382965728959,20161121,Maryam_Mirzakhani
18,30,261.2321514825444,8069.777956129276,20161221,Maryam_Mirzakhani
19,30,613.4882790174781,54692.33251669037,20170120,Maryam_Mirzakhani
20,30,466.9074066274906,16641.589245338993,20170219,Maryam_Mirzakhani
21,30,358.388029941451,11215.038972194789,20170322,Maryam_Mirzakhani
22,30,366.27508356370504,11456.003307500941,20170421,Maryam_Mirzakhani
23,30,301.0849816207282,9142.525968461685,20170521,Maryam_Mirzakhani
24,30,366.07856455548523,669647.4247161809,20170620,Maryam_Mirzakhani
25,30,2363.7362646507054,229478.65098925127,20170720,Maryam_Mirzakhani
26,30,930.5192535859612,27797.46995765293,20170819,Maryam_Mirzakhani
27,30,830.1115799023685,26798.957225655948,20170918,Maryam_Mirzakhani
28,30,673.3298166645184,21872.220999964848,20171018,Maryam_Mirzakhani
29,30,673.8244156657161,23779.13001851196,20171116,Maryam_Mirzakhani
30,30,803.4150159433814,25542.039690806912,20171216,Maryam_Mirzakhani
31,30,622.8825515168062,19241.707692958993,20180115,Maryam_Mirzakhani
32,30,627.1278192661896,36366.124729972085,20180214,Maryam_Mirzakhani
33,30,552.2315058778063,16780.282642603594,20180317,Maryam_Mirzakhani
34,30,549.0741503263648,17798.51120634711,20180416,Maryam_Mirzakhani
35,30,491.5337727116655,15404.144448463263,20180516,Maryam_Mirzakhani
36,30,456.7536334345308,14954.343125629357,20180615,Maryam_Mirzakhani
37,30,832.1641258364065,40134.91675414565,20180715,Maryam_Mirzakhani
38,30,572.4160070653513,18310.070073284824,20180814,Maryam_Mirzakhani
39,30,647.942977176702,647.942977176702,20180913,Maryam_Mirzakhani
