bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.692341774109224,1649.6647037447954,20150701,Ash_Carter
1,30,24.482969859973522,899.7451421417136,20150731,Ash_Carter
2,30,25.29173739196556,1008.2219386861426,20150830,Ash_Carter
3,30,277.8569842338414,17551.865856457483,20150929,Ash_Carter
4,30,960.9469955962732,34376.8559294472,20151029,Ash_Carter
5,30,1627.1225669990656,72993.78273872228,20151127,Ash_Carter
6,30,719.4735533094467,29678.52733008143,20151227,Ash_Carter
7,30,1067.4738951518884,55974.50684947876,20160126,Ash_Carter
8,30,902.9031925602999,38645.48618458479,20160225,Ash_Carter
9,30,1103.7409718980193,39969.89617109484,20160327,Ash_Carter
10,30,1102.158442407532,35311.07853548874,20160426,Ash_Carter
11,30,937.9972341106359,30990.63995217007,20160526,Ash_Carter
12,30,945.0894376937106,37268.200273913615,20160625,Ash_Carter
13,30,588.7863345379926,22931.883451785212,20160725,Ash_Carter
14,30,829.194427258518,26149.863713311086,20160824,Ash_Carter
15,30,1215.1883055433073,41088.35212550044,20160923,Ash_Carter
16,30,1879.0163856016152,58023.06724161189,20161023,Ash_Carter
17,30,2075.7482751723023,78635.41168118943,20161121,Ash_Carter
18,30,1283.703760046985,48463.984890972046,20161221,Ash_Carter
19,30,1488.2818538447018,65814.95419067876,20170120,Ash_Carter
20,30,635.6273166596706,20146.233577462146,20170219,Ash_Carter
21,30,745.6244678187322,24708.696079490794,20170322,Ash_Carter
22,30,520.2577602572871,16176.842747033845,20170421,Ash_Carter
23,30,564.6947923251317,17719.88348474492,20170521,Ash_Carter
24,30,469.11874266063114,23718.963848215368,20170620,Ash_Carter
25,30,512.049044480948,19657.59229004227,20170720,Ash_Carter
26,30,438.4617293854052,14418.567094317686,20170819,Ash_Carter
27,30,434.5014041673519,13898.018085989846,20170918,Ash_Carter
28,30,545.9105631911066,17092.513946031853,20171018,Ash_Carter
29,30,427.03480281273744,13892.698797294632,20171116,Ash_Carter
30,30,395.1060109332467,11943.68371235328,20171216,Ash_Carter
31,30,475.9837234155972,15472.20760549487,20180115,Ash_Carter
32,30,438.2261382232019,14597.759379343532,20180214,Ash_Carter
33,30,444.20793847110923,15100.823770981511,20180317,Ash_Carter
34,30,399.39214514737375,13460.944951870228,20180416,Ash_Carter
35,30,348.50291230445424,10616.170787197498,20180516,Ash_Carter
36,30,314.6710483831988,9686.476772164642,20180615,Ash_Carter
37,30,338.2623232870629,12677.548078861186,20180715,Ash_Carter
38,30,409.6198954234542,13195.240124434256,20180814,Ash_Carter
39,30,465.32210622084807,465.32210622084807,20180913,Ash_Carter
