bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,613.5333786428027,22566.24163669066,20150701,Jim_Norton_(comedian)
1,30,740.3949128922591,22999.9524472061,20150731,Jim_Norton_(comedian)
2,30,406.09514575435463,12398.454102101303,20150830,Jim_Norton_(comedian)
3,30,382.2282417790375,11765.952681842991,20150929,Jim_Norton_(comedian)
4,30,397.9194849832876,12408.390839181144,20151029,Jim_Norton_(comedian)
5,30,481.4147316143527,16056.991205234937,20151127,Jim_Norton_(comedian)
6,30,498.67785402645336,15450.31839770564,20151227,Jim_Norton_(comedian)
7,30,433.9069406622997,12878.848596703363,20160126,Jim_Norton_(comedian)
8,30,403.2192091614692,12912.977976247936,20160225,Jim_Norton_(comedian)
9,30,379.81955232576206,11769.615052979716,20160327,Jim_Norton_(comedian)
10,30,489.2332844206593,15972.937794258653,20160426,Jim_Norton_(comedian)
11,30,496.8483834177722,17283.366835455876,20160526,Jim_Norton_(comedian)
12,30,462.9146169540917,14545.539668940222,20160625,Jim_Norton_(comedian)
13,30,347.68276271434564,11073.364705310387,20160725,Jim_Norton_(comedian)
14,30,456.4995190405243,13835.769467611559,20160824,Jim_Norton_(comedian)
15,30,518.8015218197452,18620.34480961431,20160923,Jim_Norton_(comedian)
16,30,546.4372292887797,17892.52448268239,20161023,Jim_Norton_(comedian)
17,30,457.93130015965687,13916.527131056624,20161121,Jim_Norton_(comedian)
18,30,463.9059846938264,13636.91681746588,20161221,Jim_Norton_(comedian)
19,30,426.7322217019619,12915.485919124423,20170120,Jim_Norton_(comedian)
20,30,436.96952014224325,57235.26615226464,20170219,Jim_Norton_(comedian)
21,30,1345.9217020979581,45530.76492845459,20170322,Jim_Norton_(comedian)
22,30,651.7740947115387,19675.9997375955,20170421,Jim_Norton_(comedian)
23,30,589.569276176893,17983.521097127545,20170521,Jim_Norton_(comedian)
24,30,614.6017062024544,19418.233189909377,20170620,Jim_Norton_(comedian)
25,30,846.1321044478258,30498.158071477847,20170720,Jim_Norton_(comedian)
26,30,747.4999071671064,23056.879386150547,20170819,Jim_Norton_(comedian)
27,30,924.0577150324623,41190.32592483719,20170918,Jim_Norton_(comedian)
28,30,654.8630035561193,27193.123207981378,20171018,Jim_Norton_(comedian)
29,30,679.9157068585023,21342.25295428487,20171116,Jim_Norton_(comedian)
30,30,538.1503009033528,16333.449071895471,20171216,Jim_Norton_(comedian)
31,30,524.3123088566033,16106.71206193522,20180115,Jim_Norton_(comedian)
32,30,523.3244393473879,16260.987427015622,20180214,Jim_Norton_(comedian)
33,30,564.151464921264,17587.269394265717,20180317,Jim_Norton_(comedian)
34,30,505.84348677912374,15387.408608749049,20180416,Jim_Norton_(comedian)
35,30,519.316859104232,16817.80336706048,20180516,Jim_Norton_(comedian)
36,30,663.2276373861282,19739.298603083214,20180615,Jim_Norton_(comedian)
37,30,836.435933319767,26950.7749382829,20180715,Jim_Norton_(comedian)
38,30,667.2150209121027,20605.109447574145,20180814,Jim_Norton_(comedian)
39,30,651.0382461759538,651.0382461759538,20180913,Jim_Norton_(comedian)
