bin,binSize,pageviews_median,pageviews_sum,timestamp,article
23,30,78.47772592473737,5351.889004376782,20170521,Declan_Rice
24,30,92.10885845691112,4093.6483311965785,20170620,Declan_Rice
25,30,226.80974174435977,17029.815158661993,20170720,Declan_Rice
26,30,365.44310066371736,26163.276155166055,20170819,Declan_Rice
27,30,207.8763384621016,6846.416321325952,20170918,Declan_Rice
28,30,193.7335745312664,9834.133661306607,20171018,Declan_Rice
29,30,196.31001109700406,17490.860247078643,20171116,Declan_Rice
30,30,265.38269667641504,24307.427917916113,20171216,Declan_Rice
31,30,233.85857807022836,8564.022679374813,20180115,Declan_Rice
32,30,136.8791594058814,5437.268493973744,20180214,Declan_Rice
33,30,381.3211639429419,20062.914562671915,20180317,Declan_Rice
34,30,354.7998336066389,19082.84638539442,20180416,Declan_Rice
35,30,297.5009027127748,19289.789573368755,20180516,Declan_Rice
36,30,186.8301859174422,7805.047210368511,20180615,Declan_Rice
37,30,310.05105850732923,14577.798407043196,20180715,Declan_Rice
38,30,947.3000172477164,52208.720964555716,20180814,Declan_Rice
39,30,425.0836092305752,425.0836092305752,20180913,Declan_Rice
