bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,730.0367181724217,23622.97406491111,20150701,Stormzy
1,30,731.2141000631228,23078.704313109458,20150731,Stormzy
2,30,1430.4123087923829,39610.333960966214,20150830,Stormzy
3,30,1404.7331160541332,42789.37996202241,20150929,Stormzy
4,30,1569.0526645737482,56898.77729032353,20151029,Stormzy
5,30,2399.275663335321,93295.68325414992,20151127,Stormzy
6,30,2386.606342462268,76261.64389518397,20151227,Stormzy
7,30,2001.8391692523112,62844.1027138392,20160126,Stormzy
8,30,1791.3110243951674,55387.06384732433,20160225,Stormzy
9,30,1535.3072577394666,47844.198907052334,20160327,Stormzy
10,30,1612.6249683583058,52059.830083042274,20160426,Stormzy
11,30,1136.0611097071032,34892.31259335204,20160526,Stormzy
12,30,1192.2411841650312,37722.794463312304,20160625,Stormzy
13,30,1469.9606002619312,52283.612362385684,20160725,Stormzy
14,30,1562.7129682513823,49959.907265737915,20160824,Stormzy
15,30,970.537421268966,29729.739306013173,20160923,Stormzy
16,30,859.3858740584709,26164.918913085334,20161023,Stormzy
17,30,815.9543950933228,24413.505310114117,20161121,Stormzy
18,30,1263.9405199118523,38652.54980834646,20161221,Stormzy
19,30,2698.726123599277,80794.46017057852,20170120,Stormzy
20,30,8066.965699832381,355702.6452999625,20170219,Stormzy
21,30,4472.470439966667,135952.55404085704,20170322,Stormzy
22,30,3335.8670805879583,102889.6768463538,20170421,Stormzy
23,30,2965.510879569031,90223.79414375965,20170521,Stormzy
24,30,3783.015823060359,146802.67887990357,20170620,Stormzy
25,30,2993.008858692371,112321.82812950111,20170720,Stormzy
26,30,2739.3117623282997,91973.38152298967,20170819,Stormzy
27,30,2826.9836264112487,113779.14141622641,20170918,Stormzy
28,30,4453.500269075954,216951.91002650428,20171018,Stormzy
29,30,4432.171738477623,142573.21653503273,20171116,Stormzy
30,30,3004.5871834542195,97820.88068409929,20171216,Stormzy
31,30,2382.2139194599786,75850.40915141822,20180115,Stormzy
32,30,2955.1723538568403,216482.24673965244,20180214,Stormzy
33,30,1785.0338086723254,56715.31811702638,20180317,Stormzy
34,30,1487.8821888076156,47145.15088717021,20180416,Stormzy
35,30,1603.460505756648,50707.014563097415,20180516,Stormzy
36,30,1626.8743253006655,50714.877015434635,20180615,Stormzy
37,30,1403.105975353872,49613.4601240032,20180715,Stormzy
38,30,1218.206984437315,58024.255936420785,20180814,Stormzy
39,30,1203.027884375851,1203.027884375851,20180913,Stormzy
