bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1363.2049554075738,57624.69919913413,20150701,Kathy_Griffin
1,30,1196.0562262058615,40700.85856532483,20150731,Kathy_Griffin
2,30,1166.6225328475812,37868.245546154285,20150830,Kathy_Griffin
3,30,1271.5777759421385,39459.16900542303,20150929,Kathy_Griffin
4,30,1381.7255622475036,47045.69426868805,20151029,Kathy_Griffin
5,30,1803.5585731343192,68567.14861046427,20151127,Kathy_Griffin
6,30,2685.5602994686715,166204.46273403446,20151227,Kathy_Griffin
7,30,1374.7956907977054,43371.285499624806,20160126,Kathy_Griffin
8,30,1304.1189657511638,43340.8127948611,20160225,Kathy_Griffin
9,30,1708.7271414845122,65783.63382635305,20160327,Kathy_Griffin
10,30,1145.5004088658472,37952.219841903694,20160426,Kathy_Griffin
11,30,1070.5345619891264,32718.345607974796,20160526,Kathy_Griffin
12,30,1042.13813068022,33915.189479530825,20160625,Kathy_Griffin
13,30,896.9149947476292,29182.008088247196,20160725,Kathy_Griffin
14,30,1035.3002704941996,31981.172086219107,20160824,Kathy_Griffin
15,30,1299.172470120794,41364.25671024717,20160923,Kathy_Griffin
16,30,1216.5017262475217,42382.21685347358,20161023,Kathy_Griffin
17,30,2200.2630166322306,84358.08899530565,20161121,Kathy_Griffin
18,30,2402.153217959286,143312.34737155488,20161221,Kathy_Griffin
19,30,1287.4904509026883,38821.14713563033,20170120,Kathy_Griffin
20,30,1154.0585547844912,43342.30176731058,20170219,Kathy_Griffin
21,30,992.161920464119,31867.271181586006,20170322,Kathy_Griffin
22,30,964.446892212773,32475.84077028215,20170421,Kathy_Griffin
23,30,4873.118480802204,919164.8815329353,20170521,Kathy_Griffin
24,30,2110.7361467568553,71256.93679370308,20170620,Kathy_Griffin
25,30,1556.7323548137758,54957.80641747563,20170720,Kathy_Griffin
26,30,1464.2602519571642,66484.36347472311,20170819,Kathy_Griffin
27,30,1553.3787627314255,61870.52567436902,20170918,Kathy_Griffin
28,30,1945.8987521277559,76707.05274653289,20171018,Kathy_Griffin
29,30,2012.540730033394,84563.0396562438,20171116,Kathy_Griffin
30,30,1803.6570025191374,66657.82774584567,20171216,Kathy_Griffin
31,30,1254.3167203583903,44164.50714923048,20180115,Kathy_Griffin
32,30,1374.1705779695899,88340.44379120474,20180214,Kathy_Griffin
33,30,1425.1059168386082,50342.38619348562,20180317,Kathy_Griffin
34,30,1303.8031704824457,79939.44848062133,20180416,Kathy_Griffin
35,30,1872.5969617261433,62487.78780501606,20180516,Kathy_Griffin
36,30,1732.932640572621,87303.3951393454,20180615,Kathy_Griffin
37,30,2189.938062680638,69100.78090927824,20180715,Kathy_Griffin
38,30,1503.0017852728179,52474.81558333408,20180814,Kathy_Griffin
39,30,3741.1484637622957,3741.1484637622957,20180913,Kathy_Griffin
