bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,158.86039113268646,5246.6087209581165,20150701,Guy_Oseary
1,30,145.87819864560706,4229.66561671462,20150731,Guy_Oseary
2,30,141.19971029216507,4450.077116984844,20150830,Guy_Oseary
3,30,157.7904139477021,6883.323756547219,20150929,Guy_Oseary
4,30,148.0479200603863,4890.869435292408,20151029,Guy_Oseary
5,30,144.6133988390083,4497.024475074566,20151127,Guy_Oseary
6,30,141.91960809724745,4495.275258532962,20151227,Guy_Oseary
7,30,119.44498127499176,3736.019674615223,20160126,Guy_Oseary
8,30,164.45276631883033,5836.034028646968,20160225,Guy_Oseary
9,30,172.3089799303785,5651.179326502193,20160327,Guy_Oseary
10,30,124.6859141755297,4383.939105648305,20160426,Guy_Oseary
11,30,149.50258405155842,4427.311366958378,20160526,Guy_Oseary
12,30,100.46121479097334,3118.3447050364325,20160625,Guy_Oseary
13,30,109.2328990107087,3468.1511683557187,20160725,Guy_Oseary
14,30,109.1089375001371,3705.6298884418075,20160824,Guy_Oseary
15,30,138.82395590505828,7535.100891141623,20160923,Guy_Oseary
16,30,119.49244717660595,3726.804099157623,20161023,Guy_Oseary
17,30,136.00892581989086,4884.242581679653,20161121,Guy_Oseary
18,30,119.33849662784105,3760.063816995387,20161221,Guy_Oseary
19,30,119.18177770075224,3805.1190337146672,20170120,Guy_Oseary
20,30,136.1867437533001,4807.980318794419,20170219,Guy_Oseary
21,30,119.0412963693538,3789.9121256762483,20170322,Guy_Oseary
22,30,141.91461565127622,5015.7036226128375,20170421,Guy_Oseary
23,30,145.45436309322218,5050.627649292576,20170521,Guy_Oseary
24,30,188.5444080699417,6691.207840036827,20170620,Guy_Oseary
25,30,149.14332792257926,4421.922517315396,20170720,Guy_Oseary
26,30,118.0104438350107,3639.2720276035698,20170819,Guy_Oseary
27,30,139.66314620336374,5850.833814871501,20170918,Guy_Oseary
28,30,380.3058895674274,70336.12700462068,20171018,Guy_Oseary
29,30,166.43263639811892,4932.34482874715,20171116,Guy_Oseary
30,30,122.42377685280144,3897.7989537821513,20171216,Guy_Oseary
31,30,115.87332124865785,4097.941205691373,20180115,Guy_Oseary
32,30,199.26341420526722,7880.545755214856,20180214,Guy_Oseary
33,30,126.48264639326462,3792.2773113191633,20180317,Guy_Oseary
34,30,130.06426132532502,3844.1826431055492,20180416,Guy_Oseary
35,30,172.3657563989736,14496.15424239495,20180516,Guy_Oseary
36,30,149.7420738541599,4684.74563381122,20180615,Guy_Oseary
37,30,155.48643577214995,6405.40004472533,20180715,Guy_Oseary
38,30,146.2503652639573,5534.758430295715,20180814,Guy_Oseary
39,30,136.1918359670775,136.1918359670775,20180913,Guy_Oseary
