bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,566.0088340474038,17433.477677546965,20150701,John_Simm
1,30,683.7012692653063,22523.450625473954,20150731,John_Simm
2,30,689.3242234293893,23575.701040931926,20150830,John_Simm
3,30,607.5672527839947,19426.98888906155,20150929,John_Simm
4,30,569.8359919075302,18168.70227726014,20151029,John_Simm
5,30,774.1268967323059,24176.900419780293,20151127,John_Simm
6,30,913.9396168635078,29893.42336132512,20151227,John_Simm
7,30,696.4792967418391,21543.589189545317,20160126,John_Simm
8,30,636.7312964069395,19516.091441989967,20160225,John_Simm
9,30,595.9302463586993,17764.83833717417,20160327,John_Simm
10,30,670.5908720126663,20529.957658473373,20160426,John_Simm
11,30,538.1959106399685,16073.706918078353,20160526,John_Simm
12,30,625.6750619076549,19626.665779340525,20160625,John_Simm
13,30,481.7915626082861,15644.702528553142,20160725,John_Simm
14,30,519.7172992709527,15605.866809163,20160824,John_Simm
15,30,476.2098984292479,15669.974962203129,20160923,John_Simm
16,30,449.61121087823904,13386.825995519182,20161023,John_Simm
17,30,446.61763248616046,14029.089283158706,20161121,John_Simm
18,30,554.1883585236051,17529.93733931988,20161221,John_Simm
19,30,569.4077615050169,17190.29833563971,20170120,John_Simm
20,30,625.4710934697787,20876.338253889193,20170219,John_Simm
21,30,1229.665620382242,46175.16872438952,20170322,John_Simm
22,30,1350.5748651809072,44576.51881045359,20170421,John_Simm
23,30,1040.8491102551832,33906.808916844566,20170521,John_Simm
24,30,1493.9852308267266,60123.323064101714,20170620,John_Simm
25,30,711.1148240673353,22119.46549487974,20170720,John_Simm
26,30,591.0794530817716,17822.23136642118,20170819,John_Simm
27,30,517.0243418962314,15916.52928833411,20170918,John_Simm
28,30,545.7847950087039,16362.12394012852,20171018,John_Simm
29,30,507.780948457924,15356.847706198701,20171116,John_Simm
30,30,749.1245909299116,24109.796812521763,20171216,John_Simm
31,30,882.6828888219792,62425.89373643453,20180115,John_Simm
32,30,1822.1957441747577,81614.73951057722,20180214,John_Simm
33,30,1012.6863866045292,30785.88386824794,20180317,John_Simm
34,30,586.4110763984957,19451.877112720045,20180416,John_Simm
35,30,586.4754648495358,17747.031400354914,20180516,John_Simm
36,30,712.2563972571766,23510.032418759838,20180615,John_Simm
37,30,730.2792956260887,22471.042312709305,20180715,John_Simm
38,30,1025.600799706735,50522.98124427213,20180814,John_Simm
39,30,2352.4044394313387,2352.4044394313387,20180913,John_Simm
