bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,344.0720244362938,11338.273741401254,20150701,Meesha_Shafi
1,30,449.77358561464183,14237.13926497837,20150731,Meesha_Shafi
2,30,387.5420766639323,12676.81788541608,20150830,Meesha_Shafi
3,30,307.9845685811634,9420.052255722425,20150929,Meesha_Shafi
4,30,248.25119507423125,8162.189641827008,20151029,Meesha_Shafi
5,30,271.69786681290225,8917.038356523994,20151127,Meesha_Shafi
6,30,286.8409972755179,8692.665352068245,20151227,Meesha_Shafi
7,30,274.39083545437325,8309.706993964344,20160126,Meesha_Shafi
8,30,323.79230335434465,9975.677872104343,20160225,Meesha_Shafi
9,30,299.7259023485804,9979.82504055447,20160327,Meesha_Shafi
10,30,367.3308832715294,11038.829603790924,20160426,Meesha_Shafi
11,30,325.63512230756976,10489.867413544338,20160526,Meesha_Shafi
12,30,327.6426921469063,12685.422912692271,20160625,Meesha_Shafi
13,30,765.8194961520321,26058.82910114971,20160725,Meesha_Shafi
14,30,1049.9334430141787,31601.13979021258,20160824,Meesha_Shafi
15,30,598.1480419832769,18255.542345312293,20160923,Meesha_Shafi
16,30,403.2134633371916,12748.565804535472,20161023,Meesha_Shafi
17,30,352.20247390086394,10994.01510955663,20161121,Meesha_Shafi
18,30,347.7184564790993,11122.623002726694,20161221,Meesha_Shafi
19,30,297.4951046411635,9157.825953931799,20170120,Meesha_Shafi
20,30,297.87625125525875,9573.304816196522,20170219,Meesha_Shafi
21,30,299.49061628738974,9106.457163353305,20170322,Meesha_Shafi
22,30,301.70728319538523,9908.176911106226,20170421,Meesha_Shafi
23,30,267.7731950478513,8345.828145209045,20170521,Meesha_Shafi
24,30,323.3616244752211,9995.94935252453,20170620,Meesha_Shafi
25,30,435.96210170834854,14087.665221068763,20170720,Meesha_Shafi
26,30,399.34873616747774,13020.878908142133,20170819,Meesha_Shafi
27,30,265.7215821680753,9167.401738591136,20170918,Meesha_Shafi
28,30,255.59068793793057,7847.868209550646,20171018,Meesha_Shafi
29,30,228.55560606876784,7141.71982387135,20171116,Meesha_Shafi
30,30,231.68805186160344,7493.293216460165,20171216,Meesha_Shafi
31,30,220.00265973037097,6660.796710090774,20180115,Meesha_Shafi
32,30,185.01130503983723,5891.825406712176,20180214,Meesha_Shafi
33,30,197.3218010237582,5857.521560179456,20180317,Meesha_Shafi
34,30,667.6811181888509,63593.19442537473,20180416,Meesha_Shafi
35,30,262.7998093249204,8804.054818703806,20180516,Meesha_Shafi
36,30,352.5470070562644,14324.60793805568,20180615,Meesha_Shafi
37,30,459.9638332722343,15048.852646853238,20180715,Meesha_Shafi
38,30,439.81770361435423,13384.10875071458,20180814,Meesha_Shafi
39,30,283.7329915980781,283.7329915980781,20180913,Meesha_Shafi
