bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.974086824286049,241.02805762351846,20150701,Lewis_Cook_(footballer_born_1997)
1,30,9.856727474656187,332.924059201157,20150731,Lewis_Cook_(footballer_born_1997)
2,30,5.713581092528149,186.182867099534,20150830,Lewis_Cook_(footballer_born_1997)
3,30,4.918543627456888,163.66113125935215,20150929,Lewis_Cook_(footballer_born_1997)
4,30,6.015995182402124,217.7773724990655,20151029,Lewis_Cook_(footballer_born_1997)
5,30,4.643958649842356,145.69387233136604,20151127,Lewis_Cook_(footballer_born_1997)
6,30,9.254900400965784,262.7050556638814,20151227,Lewis_Cook_(footballer_born_1997)
7,30,5.592924424135935,186.82976792089872,20160126,Lewis_Cook_(footballer_born_1997)
8,30,5.243467685546113,181.82143324043045,20160225,Lewis_Cook_(footballer_born_1997)
9,30,5.8653317955117,202.202758343279,20160327,Lewis_Cook_(footballer_born_1997)
10,30,7.142595840127354,213.02820731487031,20160426,Lewis_Cook_(footballer_born_1997)
11,30,4.109338303579391,132.6199241199763,20160526,Lewis_Cook_(footballer_born_1997)
12,30,7.048344698642424,385.84444658495846,20160625,Lewis_Cook_(footballer_born_1997)
13,30,3.611584752069987,122.77205110461617,20160725,Lewis_Cook_(footballer_born_1997)
14,30,3.2494306343715076,106.13957742701493,20160824,Lewis_Cook_(footballer_born_1997)
15,30,3.830582176689223,117.20062282924762,20160923,Lewis_Cook_(footballer_born_1997)
16,30,4.3277094831052665,134.30798938788115,20161023,Lewis_Cook_(footballer_born_1997)
17,30,4.633945758297465,146.4154113949063,20161121,Lewis_Cook_(footballer_born_1997)
18,30,5.406445684950649,182.32699079772757,20161221,Lewis_Cook_(footballer_born_1997)
19,30,4.0623777975266,138.40184442025648,20170120,Lewis_Cook_(footballer_born_1997)
20,30,4.222217426817714,141.08085989220382,20170219,Lewis_Cook_(footballer_born_1997)
21,30,3.873954387554547,110.26734186859055,20170322,Lewis_Cook_(footballer_born_1997)
22,30,6.002712363629657,240.52255492912073,20170421,Lewis_Cook_(footballer_born_1997)
23,30,4.840662870284778,223.36340192067772,20170521,Lewis_Cook_(footballer_born_1997)
24,30,3.1295180798520423,108.09786076275205,20170620,Lewis_Cook_(footballer_born_1997)
25,30,3.1706038807811443,100.23052239109046,20170720,Lewis_Cook_(footballer_born_1997)
26,30,4.17897080316013,113.18758131846663,20170819,Lewis_Cook_(footballer_born_1997)
27,30,3.2801213410438868,102.73018069847235,20170918,Lewis_Cook_(footballer_born_1997)
28,30,4.164743311442992,179.01726219099885,20171018,Lewis_Cook_(footballer_born_1997)
29,30,3.5602948826622844,123.42828162001516,20171116,Lewis_Cook_(footballer_born_1997)
30,30,4.3544222064217255,142.67322129311452,20171216,Lewis_Cook_(footballer_born_1997)
31,30,4.040744802145799,114.55230937107922,20180115,Lewis_Cook_(footballer_born_1997)
32,30,3.048182092608906,97.28091966622667,20180214,Lewis_Cook_(footballer_born_1997)
33,30,3.751559328530717,124.07098404354039,20180317,Lewis_Cook_(footballer_born_1997)
34,30,3.027191297113532,112.3636718670815,20180416,Lewis_Cook_(footballer_born_1997)
35,30,2.9758130742276343,106.14073574030931,20180516,Lewis_Cook_(footballer_born_1997)
36,30,2.9449070115756744,106.8153142956777,20180615,Lewis_Cook_(footballer_born_1997)
37,30,4.100244023825182,129.91151814792593,20180715,Lewis_Cook_(footballer_born_1997)
38,30,4.4469948960104,132.9060876061029,20180814,Lewis_Cook_(footballer_born_1997)
39,30,2.0635126661678407,2.0635126661678407,20180913,Lewis_Cook_(footballer_born_1997)
