bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2379.5331450636313,92673.00453339673,20150701,Bobby_Flay
1,30,1980.5159326580192,71527.23533107755,20150731,Bobby_Flay
2,30,1626.931707543115,56224.11804855295,20150830,Bobby_Flay
3,30,2752.041560386164,91202.60722061028,20150929,Bobby_Flay
4,30,2752.0167961447687,91097.48538222395,20151029,Bobby_Flay
5,30,2626.3811672281136,82365.3283024058,20151127,Bobby_Flay
6,30,3191.1217259672794,94237.08121962039,20151227,Bobby_Flay
7,30,2377.5949491177653,78813.0244132311,20160126,Bobby_Flay
8,30,2278.3520947200172,79260.89593954396,20160225,Bobby_Flay
9,30,2662.013904370161,84737.32707558373,20160327,Bobby_Flay
10,30,3087.412208671315,94646.20344918306,20160426,Bobby_Flay
11,30,3250.902838838192,108582.35634968542,20160526,Bobby_Flay
12,30,3804.5874492778144,119225.88160930289,20160625,Bobby_Flay
13,30,2255.480460894073,78947.81449519182,20160725,Bobby_Flay
14,30,2444.8218212497745,76535.95474690615,20160824,Bobby_Flay
15,30,2461.7198516985036,85840.3215513794,20160923,Bobby_Flay
16,30,2868.665340597551,110987.86359576248,20161023,Bobby_Flay
17,30,2855.708588884476,89922.87085102615,20161121,Bobby_Flay
18,30,2559.894875374508,82789.74203963846,20161221,Bobby_Flay
19,30,2235.6821331586084,81482.42070057997,20170120,Bobby_Flay
20,30,1860.228290506928,68465.23098217777,20170219,Bobby_Flay
21,30,2592.5340832042857,82119.69356372181,20170322,Bobby_Flay
22,30,2716.8440830189575,93414.18720065575,20170421,Bobby_Flay
23,30,3195.6257091256957,106021.29651529467,20170521,Bobby_Flay
24,30,4297.829811902433,162986.16633923774,20170620,Bobby_Flay
25,30,3517.0212760952827,124527.77020501449,20170720,Bobby_Flay
26,30,2578.770211313331,94614.12055331445,20170819,Bobby_Flay
27,30,2408.555845987802,101060.55566876213,20170918,Bobby_Flay
28,30,2585.1584263767973,92038.93740704014,20171018,Bobby_Flay
29,30,3943.348037814976,134182.01213374044,20171116,Bobby_Flay
30,30,2626.543116547273,110858.77613775487,20171216,Bobby_Flay
31,30,2896.2409004546707,103561.55401868337,20180115,Bobby_Flay
32,30,3242.5810610141266,114334.75459797068,20180214,Bobby_Flay
33,30,3002.07902888034,95063.25895437817,20180317,Bobby_Flay
34,30,2178.69721899633,89722.89298926994,20180416,Bobby_Flay
35,30,2354.8142831046193,92782.42747173634,20180516,Bobby_Flay
36,30,3066.5768523604884,120764.00971382622,20180615,Bobby_Flay
37,30,2704.894801626955,98873.19139872232,20180715,Bobby_Flay
38,30,2314.426641281461,87932.04717322529,20180814,Bobby_Flay
39,30,2860.0285553086273,2860.0285553086273,20180913,Bobby_Flay
