bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,14.138805216439794,440.6964127223041,20150701,Huw_Jones_(rugby_union)
1,30,16.87458855617732,540.8766768089923,20150731,Huw_Jones_(rugby_union)
2,30,28.944522650522323,1053.3598670905785,20150830,Huw_Jones_(rugby_union)
3,30,38.20369541612659,1294.1220330281744,20150929,Huw_Jones_(rugby_union)
4,30,28.615898058198674,965.8524641175748,20151029,Huw_Jones_(rugby_union)
5,30,15.733281179549907,486.6893405613542,20151127,Huw_Jones_(rugby_union)
6,30,17.1615875706007,531.7737320743621,20151227,Huw_Jones_(rugby_union)
7,30,21.912951128969027,715.9709788139164,20160126,Huw_Jones_(rugby_union)
8,30,31.422411104453857,1238.613640179776,20160225,Huw_Jones_(rugby_union)
9,30,26.260139978286148,1116.101958145492,20160327,Huw_Jones_(rugby_union)
10,30,20.830925707702484,756.2237205509134,20160426,Huw_Jones_(rugby_union)
11,30,77.75317100299762,4877.364665826708,20160526,Huw_Jones_(rugby_union)
12,30,67.59891211515853,5904.773274276959,20160625,Huw_Jones_(rugby_union)
13,30,27.226880022829402,928.6492027062792,20160725,Huw_Jones_(rugby_union)
14,30,40.61685050398661,1771.046237544494,20160824,Huw_Jones_(rugby_union)
15,30,40.54890745505641,1636.0300885520478,20160923,Huw_Jones_(rugby_union)
16,30,196.2007724460418,34699.84686824041,20161023,Huw_Jones_(rugby_union)
17,30,144.14503815476627,4680.382925870683,20161121,Huw_Jones_(rugby_union)
18,30,56.82131414479723,2473.7516203979467,20161221,Huw_Jones_(rugby_union)
19,30,267.1219611473949,28578.032034801283,20170120,Huw_Jones_(rugby_union)
20,30,238.27492052253564,15125.152764217326,20170219,Huw_Jones_(rugby_union)
21,30,99.28727544546827,3552.5943354758997,20170322,Huw_Jones_(rugby_union)
22,30,63.05216999459327,1912.631029312214,20170421,Huw_Jones_(rugby_union)
23,30,46.37738685243636,1555.0339300217452,20170521,Huw_Jones_(rugby_union)
24,30,57.100944594871486,1787.2113018133257,20170620,Huw_Jones_(rugby_union)
25,30,55.86054426063981,1891.4877816366763,20170720,Huw_Jones_(rugby_union)
26,30,64.00523687820734,2160.075029522508,20170819,Huw_Jones_(rugby_union)
27,30,61.010712998752155,2363.4238285182246,20170918,Huw_Jones_(rugby_union)
28,30,146.69930159541883,11171.579403870039,20171018,Huw_Jones_(rugby_union)
29,30,223.6800350821006,16557.531087890162,20171116,Huw_Jones_(rugby_union)
30,30,74.75438578677584,2980.20673263601,20171216,Huw_Jones_(rugby_union)
31,30,114.53777197948098,17441.866523887897,20180115,Huw_Jones_(rugby_union)
32,30,366.5072136655575,72837.52184768456,20180214,Huw_Jones_(rugby_union)
33,30,106.71350706738829,4429.588066556358,20180317,Huw_Jones_(rugby_union)
34,30,55.72909610480085,1860.3453442643306,20180416,Huw_Jones_(rugby_union)
35,30,39.96339438462425,1301.0951904432372,20180516,Huw_Jones_(rugby_union)
36,30,29.706841998775523,1048.3873152528488,20180615,Huw_Jones_(rugby_union)
37,30,27.956267491531257,888.4691321923428,20180715,Huw_Jones_(rugby_union)
38,30,41.26960310099397,1336.4654210526353,20180814,Huw_Jones_(rugby_union)
39,30,59.841867318867386,59.841867318867386,20180913,Huw_Jones_(rugby_union)
