bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,465.950881860567,14618.450990364061,20150701,George_Steele
1,30,605.1027011202152,24401.415124030373,20150731,George_Steele
2,30,461.63609244148506,15477.39651223522,20150830,George_Steele
3,30,428.7999564135181,12728.495061421436,20150929,George_Steele
4,30,444.24208930452664,13770.007224048486,20151029,George_Steele
5,30,437.0938401270522,13674.37870872932,20151127,George_Steele
6,30,469.8613722139204,14535.758255157762,20151227,George_Steele
7,30,505.6412316503952,15160.341348879825,20160126,George_Steele
8,30,554.2395378504409,17278.066029437807,20160225,George_Steele
9,30,644.189495455013,20359.314927316213,20160327,George_Steele
10,30,507.35808909536286,19696.694134311278,20160426,George_Steele
11,30,552.042718019296,17378.43252381257,20160526,George_Steele
12,30,482.9865325053055,15134.169463522036,20160625,George_Steele
13,30,423.0209046842275,12772.472090462114,20160725,George_Steele
14,30,452.686219074487,18350.543269571983,20160824,George_Steele
15,30,433.6986272946169,13423.760988260106,20160923,George_Steele
16,30,412.4902837216091,12505.43740876454,20161023,George_Steele
17,30,436.9795841320406,13174.519167929178,20161121,George_Steele
18,30,477.1781102406263,16071.387215207791,20161221,George_Steele
19,30,515.663669584224,199401.91455401556,20170120,George_Steele
20,30,1084.1166486463194,107642.99917539691,20170219,George_Steele
21,30,582.0045102470664,18517.60881000328,20170322,George_Steele
22,30,459.6054638732547,14150.951470664068,20170421,George_Steele
23,30,400.3059663020279,11752.709328864585,20170521,George_Steele
24,30,416.3922021834005,13306.675572332484,20170620,George_Steele
25,30,454.9272761386601,13644.141957806585,20170720,George_Steele
26,30,401.0490764634558,11886.073158780346,20170819,George_Steele
27,30,376.7848077245076,12200.31497911538,20170918,George_Steele
28,30,399.46457526901577,12605.65743745173,20171018,George_Steele
29,30,397.0558865356068,13825.635352354819,20171116,George_Steele
30,30,451.0676213992948,14077.66006634204,20171216,George_Steele
31,30,500.5126167808611,14950.442447419531,20180115,George_Steele
32,30,479.3705433526011,15349.661671330774,20180214,George_Steele
33,30,488.43894742153805,19136.38078601173,20180317,George_Steele
34,30,479.58214889479297,21808.950621373595,20180416,George_Steele
35,30,363.34324818404184,10610.366416208886,20180516,George_Steele
36,30,346.1003268758684,10860.106138076442,20180615,George_Steele
37,30,407.91075525377164,12765.920417953734,20180715,George_Steele
38,30,366.52943287283017,11611.342096429955,20180814,George_Steele
39,30,330.1620265868545,330.1620265868545,20180913,George_Steele
