bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,715.54861261566,23172.28570605237,20150701,Johnny_Damon
1,30,680.8703651778385,22141.98201866231,20150731,Johnny_Damon
2,30,537.9022915500038,17973.824349817172,20150830,Johnny_Damon
3,30,637.5855667634746,21108.978542468416,20150929,Johnny_Damon
4,30,386.927682188104,15094.151914086817,20151029,Johnny_Damon
5,30,310.74632622030816,9879.235692517223,20151127,Johnny_Damon
6,30,320.9483804955122,10073.030666822866,20151227,Johnny_Damon
7,30,286.56890592021136,8808.154017078672,20160126,Johnny_Damon
8,30,389.60410806518155,14466.392885112575,20160225,Johnny_Damon
9,30,746.6594862988136,44719.02888893634,20160327,Johnny_Damon
10,30,1072.3421105060584,35697.57308507189,20160426,Johnny_Damon
11,30,748.9663983736218,28521.58881219943,20160526,Johnny_Damon
12,30,732.4560305336544,32469.219159031232,20160625,Johnny_Damon
13,30,612.9203029658536,26235.70931889986,20160725,Johnny_Damon
14,30,525.9022857290128,25137.38247745738,20160824,Johnny_Damon
15,30,808.8962895026527,33338.76377912884,20160923,Johnny_Damon
16,30,664.1840912819896,31008.19026784709,20161023,Johnny_Damon
17,30,330.65983930368736,20480.865747518023,20161121,Johnny_Damon
18,30,325.8505124090401,10772.496460837177,20161221,Johnny_Damon
19,30,348.37969264517983,11468.43234454516,20170120,Johnny_Damon
20,30,378.36599733757186,18069.517241756712,20170219,Johnny_Damon
21,30,621.9442675702935,23201.259999842267,20170322,Johnny_Damon
22,30,759.598175937547,30925.19185244033,20170421,Johnny_Damon
23,30,600.6398291953257,18752.093081437495,20170521,Johnny_Damon
24,30,697.9006643302866,28693.82433306676,20170620,Johnny_Damon
25,30,678.7094924809301,23933.853062578884,20170720,Johnny_Damon
26,30,593.498712499814,24169.583940887132,20170819,Johnny_Damon
27,30,613.3454322426928,24845.01373251239,20170918,Johnny_Damon
28,30,746.6970288064242,23759.120060922516,20171018,Johnny_Damon
29,30,345.64129487536644,11078.951724807283,20171116,Johnny_Damon
30,30,363.4834708136792,15137.9205732691,20171216,Johnny_Damon
31,30,320.13187008760246,12420.78759248684,20180115,Johnny_Damon
32,30,337.1285297930898,11033.165298774988,20180214,Johnny_Damon
33,30,572.0761541004724,36827.96200457028,20180317,Johnny_Damon
34,30,1425.5432136368863,98357.86051825892,20180416,Johnny_Damon
35,30,739.148258895224,24072.364967960086,20180516,Johnny_Damon
36,30,910.755226266981,39514.31846192268,20180615,Johnny_Damon
37,30,703.130603705252,23367.64469715873,20180715,Johnny_Damon
38,30,509.0961909714001,16058.436586376469,20180814,Johnny_Damon
39,30,499.3700652126174,499.3700652126174,20180913,Johnny_Damon
