bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,446.12928893825836,14654.633878370745,20150701,Francesca_Gregorini
1,30,482.3644300980309,15572.471505211488,20150731,Francesca_Gregorini
2,30,573.4615526031539,20670.001892191332,20150830,Francesca_Gregorini
3,30,596.004090547304,18363.209113853267,20150929,Francesca_Gregorini
4,30,703.7119929917527,22296.929907534086,20151029,Francesca_Gregorini
5,30,640.6318617854783,19543.506748733336,20151127,Francesca_Gregorini
6,30,769.4908793594522,25888.59004255359,20151227,Francesca_Gregorini
7,30,1400.4758450678294,42035.83891285026,20160126,Francesca_Gregorini
8,30,1546.18165868887,49088.42378273859,20160225,Francesca_Gregorini
9,30,1189.2087611900236,35365.608610224415,20160327,Francesca_Gregorini
10,30,1066.5033743013073,33485.83094092177,20160426,Francesca_Gregorini
11,30,1226.013415801467,38909.11600182254,20160526,Francesca_Gregorini
12,30,1156.3589646822957,36639.30235594773,20160625,Francesca_Gregorini
13,30,812.7903307096456,27980.078838862486,20160725,Francesca_Gregorini
14,30,1042.1428416362996,32258.635228834297,20160824,Francesca_Gregorini
15,30,1056.7102466799292,33657.79219020495,20160923,Francesca_Gregorini
16,30,1059.8400474839377,33198.33950976688,20161023,Francesca_Gregorini
17,30,1169.1202601457362,49128.611364387,20161121,Francesca_Gregorini
18,30,1090.4059043087632,35313.070541217254,20161221,Francesca_Gregorini
19,30,1575.0224500505028,50246.611119113346,20170120,Francesca_Gregorini
20,30,1241.9638919707804,39614.609027736886,20170219,Francesca_Gregorini
21,30,1076.532804025168,33300.25826410494,20170322,Francesca_Gregorini
22,30,1234.455765512152,41926.04900329963,20170421,Francesca_Gregorini
23,30,1122.9843157879145,38829.12550902479,20170521,Francesca_Gregorini
24,30,1107.2498435948612,35780.10087138038,20170620,Francesca_Gregorini
25,30,1087.0126105991344,39540.97392688312,20170720,Francesca_Gregorini
26,30,1133.0463430972964,35554.315303850955,20170819,Francesca_Gregorini
27,30,1298.1752603748491,39665.591517373905,20170918,Francesca_Gregorini
28,30,1176.832200566692,44776.671327098375,20171018,Francesca_Gregorini
29,30,1111.2450450206122,35380.49240277363,20171116,Francesca_Gregorini
30,30,1342.727355497644,47011.82646211646,20171216,Francesca_Gregorini
31,30,3005.048804222608,135273.63073310317,20180115,Francesca_Gregorini
32,30,1551.07642511938,50076.033306756864,20180214,Francesca_Gregorini
33,30,1449.1671008442527,45111.37857561665,20180317,Francesca_Gregorini
34,30,1193.8401971577584,36715.76881117029,20180416,Francesca_Gregorini
35,30,1004.07631401778,32966.230198644225,20180516,Francesca_Gregorini
36,30,682.2765993653877,22689.878394592244,20180615,Francesca_Gregorini
37,30,594.831917186628,18964.829206405942,20180715,Francesca_Gregorini
38,30,597.1373323827863,23801.622179215054,20180814,Francesca_Gregorini
39,30,579.8470591931632,579.8470591931632,20180913,Francesca_Gregorini
