bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,44.61676381007176,1380.0950077029233,20150701,Dylan_Hartley
1,30,88.59294886784225,4081.86706403103,20150731,Dylan_Hartley
2,30,117.22085437554804,4819.140613341849,20150830,Dylan_Hartley
3,30,161.3967129389638,7352.7792619287875,20150929,Dylan_Hartley
4,30,94.24718038482618,3186.1610639788187,20151029,Dylan_Hartley
5,30,103.95554498160297,8043.288700298653,20151127,Dylan_Hartley
6,30,139.26421127608432,21293.740787945637,20151227,Dylan_Hartley
7,30,730.318486302924,83209.53137746506,20160126,Dylan_Hartley
8,30,596.4654089675082,50881.10114260308,20160225,Dylan_Hartley
9,30,150.2948713833414,8174.330071803053,20160327,Dylan_Hartley
10,30,104.10044813241976,3228.226419879208,20160426,Dylan_Hartley
11,30,281.9688141005828,25081.419432158564,20160526,Dylan_Hartley
12,30,111.12872854833168,11569.360269932986,20160625,Dylan_Hartley
13,30,60.34443581412923,2098.2943224038454,20160725,Dylan_Hartley
14,30,109.0144572220754,3796.231787075861,20160824,Dylan_Hartley
15,30,119.79886788800421,4173.518455892278,20160923,Dylan_Hartley
16,30,163.19822749645104,12052.527867104392,20161023,Dylan_Hartley
17,30,457.24025358793733,26065.48930714577,20161121,Dylan_Hartley
18,30,150.91776234670812,5466.428722710938,20161221,Dylan_Hartley
19,30,354.57464207936124,43103.86694888938,20170120,Dylan_Hartley
20,30,413.26442545200166,41437.04371734039,20170219,Dylan_Hartley
21,30,221.33525248192075,9551.043832654726,20170322,Dylan_Hartley
22,30,150.60185473142698,4972.474951223278,20170421,Dylan_Hartley
23,30,153.08776438454578,6623.999697142761,20170521,Dylan_Hartley
24,30,163.98620120269075,6059.66089209132,20170620,Dylan_Hartley
25,30,69.81650917413245,2588.1921879092642,20170720,Dylan_Hartley
26,30,99.51470465305013,3752.669596686029,20170819,Dylan_Hartley
27,30,101.42063879771331,3348.432430537745,20170918,Dylan_Hartley
28,30,155.4378020564318,8403.00381090762,20171018,Dylan_Hartley
29,30,197.26232307089776,13808.709537395314,20171116,Dylan_Hartley
30,30,131.6769700897426,4433.478519207343,20171216,Dylan_Hartley
31,30,234.95504844921894,14854.019011758603,20180115,Dylan_Hartley
32,30,225.80062893295792,17488.889648173863,20180214,Dylan_Hartley
33,30,113.20815542438918,7176.418558645842,20180317,Dylan_Hartley
34,30,89.88707121815605,3573.789151472907,20180416,Dylan_Hartley
35,30,99.49937217814264,4738.5769595906195,20180516,Dylan_Hartley
36,30,74.30100262223283,2645.434536878456,20180615,Dylan_Hartley
37,30,63.70756809628719,2012.5591280882559,20180715,Dylan_Hartley
38,30,78.42542442926091,2702.874729308066,20180814,Dylan_Hartley
39,30,58.81011098578346,58.81011098578346,20180913,Dylan_Hartley
