bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,37.97019919623608,2026.6832905700965,20150701,William_Troost-Ekong
1,30,57.55874765551667,2534.9114634010953,20150731,William_Troost-Ekong
2,30,54.947855937752095,2686.874376136376,20150830,William_Troost-Ekong
3,30,48.80643245782041,1933.217699209753,20150929,William_Troost-Ekong
4,30,32.63122626237384,1214.2719663449136,20151029,William_Troost-Ekong
5,30,30.58697708667745,1005.0162252015156,20151127,William_Troost-Ekong
6,30,28.88625848217948,932.6255785469124,20151227,William_Troost-Ekong
7,30,29.629962137714365,1035.3388820393563,20160126,William_Troost-Ekong
8,30,38.02994924492961,1516.6044141069065,20160225,William_Troost-Ekong
9,30,34.61764155018838,1345.6087930827407,20160327,William_Troost-Ekong
10,30,45.652220355237574,1548.92816366173,20160426,William_Troost-Ekong
11,30,85.12618584506473,4132.66471774107,20160526,William_Troost-Ekong
12,30,53.50997582704716,1754.4140570104296,20160625,William_Troost-Ekong
13,30,239.17789139383038,12371.156144223287,20160725,William_Troost-Ekong
14,30,139.7680786236926,5270.67961919617,20160824,William_Troost-Ekong
15,30,86.55366380122834,4509.496742447928,20160923,William_Troost-Ekong
16,30,130.89968526792512,6713.3359797222565,20161023,William_Troost-Ekong
17,30,60.50525173776013,2107.0220140776646,20161121,William_Troost-Ekong
18,30,63.88262163072673,1961.2969268600461,20161221,William_Troost-Ekong
19,30,65.72786025561852,2541.7138237261765,20170120,William_Troost-Ekong
20,30,64.4474182495909,2679.6708084621696,20170219,William_Troost-Ekong
21,30,60.45072613484353,2343.8544874223185,20170322,William_Troost-Ekong
22,30,44.46319897239434,1373.297753059318,20170421,William_Troost-Ekong
23,30,75.86578221487395,2923.9813980700555,20170521,William_Troost-Ekong
24,30,63.94367729638527,2524.9459176004984,20170620,William_Troost-Ekong
25,30,49.98034445643245,1590.7970159799509,20170720,William_Troost-Ekong
26,30,99.71532959709867,10444.493066723217,20170819,William_Troost-Ekong
27,30,102.32120281710047,8881.174430814992,20170918,William_Troost-Ekong
28,30,121.27482603707298,6673.502879684411,20171018,William_Troost-Ekong
29,30,105.05132383693201,4345.949100158362,20171116,William_Troost-Ekong
30,30,72.50127332163899,2166.393546946712,20171216,William_Troost-Ekong
31,30,72.78792860470818,2159.3152692656045,20180115,William_Troost-Ekong
32,30,60.07726556641559,2060.7743149754506,20180214,William_Troost-Ekong
33,30,128.237232530905,7087.39658099053,20180317,William_Troost-Ekong
34,30,82.15515145652216,3067.299290098793,20180416,William_Troost-Ekong
35,30,537.2440846857454,25752.924131419335,20180516,William_Troost-Ekong
36,30,715.720834798768,79733.9219714432,20180615,William_Troost-Ekong
37,30,130.49205288910196,4401.232381877207,20180715,William_Troost-Ekong
38,30,231.64797311250652,8916.193405470514,20180814,William_Troost-Ekong
39,30,135.16007963399358,135.16007963399358,20180913,William_Troost-Ekong
