bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,42.5858594308114,1336.7355636755353,20150701,Lon_Kruger
1,30,40.06342331332618,1362.749887454365,20150731,Lon_Kruger
2,30,42.13453591357603,1342.8885971093925,20150830,Lon_Kruger
3,30,61.10359092773491,2005.043795089002,20150929,Lon_Kruger
4,30,84.89651191992019,4690.31572683545,20151029,Lon_Kruger
5,30,237.08546246602504,13741.096801152637,20151127,Lon_Kruger
6,30,530.9894128413855,45117.77121072086,20151227,Lon_Kruger
7,30,477.511988815756,29453.213300266674,20160126,Lon_Kruger
8,30,901.8895566605331,82750.78007282299,20160225,Lon_Kruger
9,30,287.2413330963817,83273.83201690525,20160327,Lon_Kruger
10,30,82.57198128778809,2441.1587185892035,20160426,Lon_Kruger
11,30,62.430536944056435,1991.1820577416156,20160526,Lon_Kruger
12,30,47.31865757777197,1487.751426797702,20160625,Lon_Kruger
13,30,34.679349364383555,1050.8515104329779,20160725,Lon_Kruger
14,30,42.25754967099692,1281.8099449534807,20160824,Lon_Kruger
15,30,48.98917768920846,1418.2355188804677,20160923,Lon_Kruger
16,30,65.05366341924534,2512.271485529301,20161023,Lon_Kruger
17,30,108.62082868812752,5487.96809826086,20161121,Lon_Kruger
18,30,160.7248797366004,7699.2664940471295,20161221,Lon_Kruger
19,30,281.9527021237813,10861.807893604066,20170120,Lon_Kruger
20,30,423.5220921880566,16839.55252757098,20170219,Lon_Kruger
21,30,167.19355069316958,11367.379851915333,20170322,Lon_Kruger
22,30,50.588851448916394,1536.0391046155023,20170421,Lon_Kruger
23,30,46.86317945011669,1503.907391341818,20170521,Lon_Kruger
24,30,46.541841998269746,1375.3541437682097,20170620,Lon_Kruger
25,30,38.1358894103289,1183.2357635096469,20170720,Lon_Kruger
26,30,35.08790281987937,1112.5799030967387,20170819,Lon_Kruger
27,30,50.663467168774844,1605.9604687006724,20170918,Lon_Kruger
28,30,61.66593537385309,2309.003051642255,20171018,Lon_Kruger
29,30,122.43367911579278,6463.851650199618,20171116,Lon_Kruger
30,30,264.7625636500653,15071.204245451114,20171216,Lon_Kruger
31,30,355.02332231309856,25274.3799233153,20180115,Lon_Kruger
32,30,417.8692912563133,24368.837228491862,20180214,Lon_Kruger
33,30,264.02470288568685,13055.402670170286,20180317,Lon_Kruger
34,30,112.39059211564442,3432.089457647431,20180416,Lon_Kruger
35,30,101.97000785559406,3154.4401311170386,20180516,Lon_Kruger
36,30,113.81478950137831,3626.943317190413,20180615,Lon_Kruger
37,30,87.38654098708692,2794.109246693132,20180715,Lon_Kruger
38,30,90.2424302629664,2707.8252601955596,20180814,Lon_Kruger
39,30,90.794557311385,90.794557311385,20180913,Lon_Kruger
