bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1697.9162720251275,55715.16477829554,20150701,Natalie_Martinez
1,30,1334.779040766279,42581.8657809649,20150731,Natalie_Martinez
2,30,1658.6778837039776,53447.0685649982,20150830,Natalie_Martinez
3,30,1064.8428829225782,32113.61717939036,20150929,Natalie_Martinez
4,30,1241.638169130421,39765.56172999947,20151029,Natalie_Martinez
5,30,1390.7466032879179,43075.264857766386,20151127,Natalie_Martinez
6,30,1205.5289500563817,38272.18070130041,20151227,Natalie_Martinez
7,30,927.1105124716156,28459.64772826347,20160126,Natalie_Martinez
8,30,891.9505557018688,28399.071177606744,20160225,Natalie_Martinez
9,30,1147.8504365000285,38522.83600354154,20160327,Natalie_Martinez
10,30,1017.6418659831156,31168.383242904532,20160426,Natalie_Martinez
11,30,1158.140062633664,36879.59966381208,20160526,Natalie_Martinez
12,30,1418.3978250489577,44821.21585852887,20160625,Natalie_Martinez
13,30,1101.5620686550556,34394.71023692149,20160725,Natalie_Martinez
14,30,1025.4187731919872,33456.36411344983,20160824,Natalie_Martinez
15,30,1110.668080296543,34517.43091878985,20160923,Natalie_Martinez
16,30,1210.233444115965,34812.97275128917,20161023,Natalie_Martinez
17,30,1017.1933838487704,37114.992975112145,20161121,Natalie_Martinez
18,30,1348.4435981575125,39967.66934653798,20161221,Natalie_Martinez
19,30,1799.8497043769116,87512.52449294871,20170120,Natalie_Martinez
20,30,2064.056141417561,73069.9635396851,20170219,Natalie_Martinez
21,30,1639.4925551603465,51930.548850059866,20170322,Natalie_Martinez
22,30,1434.294111992739,46504.730231744215,20170421,Natalie_Martinez
23,30,1205.877518421155,38201.39381545196,20170521,Natalie_Martinez
24,30,1170.499883432341,36266.50814078692,20170620,Natalie_Martinez
25,30,1410.5462654506628,49529.723777596824,20170720,Natalie_Martinez
26,30,1055.074845048815,32854.66953392652,20170819,Natalie_Martinez
27,30,864.9067237139575,28177.381572360937,20170918,Natalie_Martinez
28,30,857.5333786610041,25896.647754125337,20171018,Natalie_Martinez
29,30,881.3297274528082,28568.923597322475,20171116,Natalie_Martinez
30,30,936.14504534563,30154.27383422793,20171216,Natalie_Martinez
31,30,998.5772821502612,30718.637086754887,20180115,Natalie_Martinez
32,30,941.9361776832268,29730.255396610424,20180214,Natalie_Martinez
33,30,2272.01348524333,86069.44953710178,20180317,Natalie_Martinez
34,30,1763.5625317653949,60873.89035540774,20180416,Natalie_Martinez
35,30,1232.62387315023,41038.04739953999,20180516,Natalie_Martinez
36,30,1088.5484821370487,34297.7650828751,20180615,Natalie_Martinez
37,30,1033.7177648160318,31090.53533864748,20180715,Natalie_Martinez
38,30,853.7792549784822,25446.99875941669,20180814,Natalie_Martinez
39,30,1305.1717613511591,1305.1717613511591,20180913,Natalie_Martinez
