bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,521.4890593436696,16318.152135155682,20150701,Gerry_Adams
1,30,564.1644744131322,18377.808751679764,20150731,Gerry_Adams
2,30,681.2630834008783,27111.609283950093,20150830,Gerry_Adams
3,30,649.719812656248,22184.98527408968,20150929,Gerry_Adams
4,30,652.9065886667572,20476.151246115143,20151029,Gerry_Adams
5,30,674.807946159144,21397.86809597482,20151127,Gerry_Adams
6,30,669.3933910023131,21981.815683216966,20151227,Gerry_Adams
7,30,1153.2950254318557,40332.708164510936,20160126,Gerry_Adams
8,30,1319.3133475268178,53555.1073533255,20160225,Gerry_Adams
9,30,718.3302169072649,23474.68078170504,20160327,Gerry_Adams
10,30,806.0624236047126,30825.51445359606,20160426,Gerry_Adams
11,30,647.8108479640973,25015.37256542469,20160526,Gerry_Adams
12,30,710.4094509151605,27687.196563052752,20160625,Gerry_Adams
13,30,482.82458948939103,15591.193913714349,20160725,Gerry_Adams
14,30,579.7682470191987,21621.147044582034,20160824,Gerry_Adams
15,30,636.4904478309684,19540.440912475595,20160923,Gerry_Adams
16,30,684.9319722604598,20573.189078397405,20161023,Gerry_Adams
17,30,813.5841838075166,25560.650866876294,20161121,Gerry_Adams
18,30,959.7575018108708,45591.94422916231,20161221,Gerry_Adams
19,30,785.0291139920807,29889.862965630426,20170120,Gerry_Adams
20,30,1110.3595789134006,85688.88239325953,20170219,Gerry_Adams
21,30,1046.763682460262,60015.246459830516,20170322,Gerry_Adams
22,30,816.3896984757398,24470.958766009797,20170421,Gerry_Adams
23,30,1622.2756637907564,110979.89253034416,20170521,Gerry_Adams
24,30,998.0136156412129,36232.97272485609,20170620,Gerry_Adams
25,30,588.4910794133948,17992.661315403086,20170720,Gerry_Adams
26,30,615.2934078622734,19891.631695821343,20170819,Gerry_Adams
27,30,770.5580964811186,23076.90341448478,20170918,Gerry_Adams
28,30,742.3967546366014,22918.213658980636,20171018,Gerry_Adams
29,30,1084.1311573647681,57114.297508982425,20171116,Gerry_Adams
30,30,1195.7160003198987,38152.91300768005,20171216,Gerry_Adams
31,30,1123.5019805731695,49371.43585827175,20180115,Gerry_Adams
32,30,938.5398088698362,30600.96294553357,20180214,Gerry_Adams
33,30,1244.7707443840427,36677.354213688996,20180317,Gerry_Adams
34,30,706.5220647977264,23119.35414962818,20180416,Gerry_Adams
35,30,745.0123698497899,23291.559607471492,20180516,Gerry_Adams
36,30,524.061562607937,25397.41053243367,20180615,Gerry_Adams
37,30,698.9015180543684,23601.269038866965,20180715,Gerry_Adams
38,30,675.6121005686703,20842.616849422662,20180814,Gerry_Adams
39,30,759.3726611497655,759.3726611497655,20180913,Gerry_Adams
