bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,951.0172255798986,29362.76549672212,20150701,Orianthi
1,30,1093.6268219644314,34115.592432093414,20150731,Orianthi
2,30,913.3053179498207,28773.06047697487,20150830,Orianthi
3,30,742.2177852679775,24815.27812409799,20150929,Orianthi
4,30,753.7471140560167,23109.75205129731,20151029,Orianthi
5,30,836.0000820832138,25773.781823268393,20151127,Orianthi
6,30,962.9926633286757,32978.795272597934,20151227,Orianthi
7,30,827.7458164738237,27953.105182637068,20160126,Orianthi
8,30,725.2446841811823,23279.727970113145,20160225,Orianthi
9,30,753.3863113844986,26848.01869059955,20160327,Orianthi
10,30,901.9893066640775,28088.135027400403,20160426,Orianthi
11,30,737.8158744567737,25731.75331349284,20160526,Orianthi
12,30,1092.533964866916,42537.84725879759,20160625,Orianthi
13,30,931.7941110976587,30038.879478117735,20160725,Orianthi
14,30,1206.5737338011822,40477.47176092612,20160824,Orianthi
15,30,1382.6291354176678,66884.20369674766,20160923,Orianthi
16,30,1191.7377354361415,40650.375028560986,20161023,Orianthi
17,30,916.9468503115802,29266.116985244746,20161121,Orianthi
18,30,1168.4522186046645,38594.361931717,20161221,Orianthi
19,30,1000.9166840736227,33027.86880389632,20170120,Orianthi
20,30,1209.922924106742,37731.154928190714,20170219,Orianthi
21,30,1095.4551851987012,36595.990571866314,20170322,Orianthi
22,30,1013.1574715955074,31234.25317658429,20170421,Orianthi
23,30,907.2839691752113,29467.284802070157,20170521,Orianthi
24,30,1009.4502795703597,30694.187008709276,20170620,Orianthi
25,30,1153.2247166384582,35952.08214971356,20170720,Orianthi
26,30,1134.5519520216299,34237.55495208678,20170819,Orianthi
27,30,1339.680519126091,43501.10281437136,20170918,Orianthi
28,30,1245.56632407509,41355.52052815151,20171018,Orianthi
29,30,1463.5409384494512,45724.28945984118,20171116,Orianthi
30,30,1442.0735434380304,46290.34048380054,20171216,Orianthi
31,30,1384.898331985018,45106.44137017585,20180115,Orianthi
32,30,1651.7930103180868,59447.31332949942,20180214,Orianthi
33,30,1354.1032389051575,49116.97870610549,20180317,Orianthi
34,30,1379.3862615601397,70330.85885782426,20180416,Orianthi
35,30,1234.6375654526562,40611.610237758156,20180516,Orianthi
36,30,1337.2899670101056,57568.10327313031,20180615,Orianthi
37,30,1327.408936552865,46230.27933168219,20180715,Orianthi
38,30,1212.5293801980997,36720.63111048726,20180814,Orianthi
39,30,1569.301382620643,1569.301382620643,20180913,Orianthi
