bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,229.67897901598553,6785.812059509056,20150701,Ignacio_Serricchio
1,30,223.6984186316235,7323.086171985637,20150731,Ignacio_Serricchio
2,30,173.8398985143469,5421.858332970038,20150830,Ignacio_Serricchio
3,30,137.0674122550414,4542.790220139965,20150929,Ignacio_Serricchio
4,30,158.1001031596097,5093.436838727795,20151029,Ignacio_Serricchio
5,30,140.22931771173697,4347.16933284525,20151127,Ignacio_Serricchio
6,30,256.5433103581378,8661.839323982691,20151227,Ignacio_Serricchio
7,30,225.98153657736333,6948.498574193865,20160126,Ignacio_Serricchio
8,30,135.00653392446816,4037.151674306046,20160225,Ignacio_Serricchio
9,30,125.7107444581656,4411.355386636467,20160327,Ignacio_Serricchio
10,30,126.60543800455571,4052.2701172663283,20160426,Ignacio_Serricchio
11,30,116.58281572828092,3625.202061016213,20160526,Ignacio_Serricchio
12,30,133.67831010827177,4167.448339665874,20160625,Ignacio_Serricchio
13,30,106.01911677967738,3227.246457768888,20160725,Ignacio_Serricchio
14,30,111.92207496967427,3293.4863924253737,20160824,Ignacio_Serricchio
15,30,125.75421289170438,3839.9146914863577,20160923,Ignacio_Serricchio
16,30,100.62230282775376,3104.140768937422,20161023,Ignacio_Serricchio
17,30,120.4475335070961,4281.984428791563,20161121,Ignacio_Serricchio
18,30,216.8196652856819,6598.638323291363,20161221,Ignacio_Serricchio
19,30,263.0399177328716,9051.309878651826,20170120,Ignacio_Serricchio
20,30,262.7927684912096,8253.304043491056,20170219,Ignacio_Serricchio
21,30,261.03876673407683,7870.778191792013,20170322,Ignacio_Serricchio
22,30,183.27586923109163,5881.7006489880405,20170421,Ignacio_Serricchio
23,30,180.8439318769943,5422.294693275381,20170521,Ignacio_Serricchio
24,30,198.67251725955452,6263.744628828687,20170620,Ignacio_Serricchio
25,30,195.65343660786135,5954.032080212727,20170720,Ignacio_Serricchio
26,30,183.18648864479604,5877.355597819397,20170819,Ignacio_Serricchio
27,30,171.11812001684234,5302.818523027313,20170918,Ignacio_Serricchio
28,30,184.49370640620995,5586.956967139446,20171018,Ignacio_Serricchio
29,30,166.3245394914814,5039.194528608338,20171116,Ignacio_Serricchio
30,30,220.9499001668189,7016.868056595137,20171216,Ignacio_Serricchio
31,30,233.4871653979481,7056.481671011652,20180115,Ignacio_Serricchio
32,30,367.6786595774454,20344.754734214435,20180214,Ignacio_Serricchio
33,30,737.3582051738224,76590.08225522273,20180317,Ignacio_Serricchio
34,30,2689.2593664280066,117154.29992343116,20180416,Ignacio_Serricchio
35,30,879.688642352682,26904.99531226074,20180516,Ignacio_Serricchio
36,30,518.6049728077738,15895.576761718408,20180615,Ignacio_Serricchio
37,30,439.91094943576104,13243.41530524719,20180715,Ignacio_Serricchio
38,30,379.9855815653593,11442.982563796435,20180814,Ignacio_Serricchio
39,30,310.55865625826004,310.55865625826004,20180913,Ignacio_Serricchio
