bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,252.92904646703255,8659.904406744337,20150701,Judith_Godrèche
1,30,183.69233380701434,6279.777594721468,20150731,Judith_Godrèche
2,30,368.86954803865024,11852.307461388413,20150830,Judith_Godrèche
3,30,221.58929536781923,6662.186642733472,20150929,Judith_Godrèche
4,30,192.28294950453483,6069.361408866914,20151029,Judith_Godrèche
5,30,200.8982824800033,6110.817606997402,20151127,Judith_Godrèche
6,30,250.9667467229337,14909.112698251418,20151227,Judith_Godrèche
7,30,381.06393865858394,12190.910504653713,20160126,Judith_Godrèche
8,30,238.55034856546982,7291.654196002644,20160225,Judith_Godrèche
9,30,200.3449563344034,6609.436728511167,20160327,Judith_Godrèche
10,30,191.49121987773844,7027.007947657125,20160426,Judith_Godrèche
11,30,189.09764475896628,5706.403432083205,20160526,Judith_Godrèche
12,30,158.78792143492691,5138.550413060447,20160625,Judith_Godrèche
13,30,131.35079285662795,4287.386553100594,20160725,Judith_Godrèche
14,30,153.67818977422263,4875.82763263357,20160824,Judith_Godrèche
15,30,127.60054136969043,4155.09096786455,20160923,Judith_Godrèche
16,30,136.0992685960315,4318.680994549316,20161023,Judith_Godrèche
17,30,126.14414889090652,3825.2062163597952,20161121,Judith_Godrèche
18,30,144.9415473570739,4552.013552160131,20161221,Judith_Godrèche
19,30,131.6338916238437,4432.315808176859,20170120,Judith_Godrèche
20,30,134.24061262020535,4397.461975988934,20170219,Judith_Godrèche
21,30,152.3291555556997,4775.8187147653625,20170322,Judith_Godrèche
22,30,147.70187980408548,5619.51522984359,20170421,Judith_Godrèche
23,30,139.60237843771924,4472.029096384571,20170521,Judith_Godrèche
24,30,153.67391559406866,4844.436818674495,20170620,Judith_Godrèche
25,30,149.0469602499364,4532.414580905105,20170720,Judith_Godrèche
26,30,143.73744655892432,4620.771652650774,20170819,Judith_Godrèche
27,30,141.30476621320054,59094.98716126169,20170918,Judith_Godrèche
28,30,270.1416845854619,11050.23518921619,20171018,Judith_Godrèche
29,30,168.23901957261143,5296.520202736063,20171116,Judith_Godrèche
30,30,203.2015255059954,6394.311666922616,20171216,Judith_Godrèche
31,30,155.01408270492425,4802.342797131762,20180115,Judith_Godrèche
32,30,165.70120777073615,5609.443996562473,20180214,Judith_Godrèche
33,30,146.33203671472825,5382.221656336087,20180317,Judith_Godrèche
34,30,124.5999032455687,4083.4975903844897,20180416,Judith_Godrèche
35,30,140.92846116979177,5160.483439572562,20180516,Judith_Godrèche
36,30,123.12346081824771,4221.980417646751,20180615,Judith_Godrèche
37,30,136.04762404506852,4616.646297726693,20180715,Judith_Godrèche
38,30,128.45573959210563,4105.3846864011475,20180814,Judith_Godrèche
39,30,94.92158264372068,94.92158264372068,20180913,Judith_Godrèche
