bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,559.4002640955769,20039.264692084576,20150701,Jack_Swigert
1,30,596.1355584234127,26382.932162424295,20150731,Jack_Swigert
2,30,563.3720372405755,25292.492371025404,20150830,Jack_Swigert
3,30,444.9950890920959,14780.223047783145,20150929,Jack_Swigert
4,30,461.8481090160469,18222.78807480719,20151029,Jack_Swigert
5,30,486.97578623317304,20259.506132639577,20151127,Jack_Swigert
6,30,446.75526521587534,15083.534947194954,20151227,Jack_Swigert
7,30,567.8428083245619,26566.27871773486,20160126,Jack_Swigert
8,30,461.6110176907008,18033.50750345402,20160225,Jack_Swigert
9,30,473.5171948218715,14298.300513919752,20160327,Jack_Swigert
10,30,397.9025663136173,12766.454618710539,20160426,Jack_Swigert
11,30,455.9160195220353,15021.688652116274,20160526,Jack_Swigert
12,30,445.39302960349426,15077.40811552006,20160625,Jack_Swigert
13,30,370.27152674340783,14370.104133213305,20160725,Jack_Swigert
14,30,552.2337038375517,17880.03541618755,20160824,Jack_Swigert
15,30,525.1776813988215,17551.15210121219,20160923,Jack_Swigert
16,30,586.1012015288522,21241.390934754232,20161023,Jack_Swigert
17,30,669.2577746579691,35515.9622317737,20161121,Jack_Swigert
18,30,740.2291569131935,42571.69233780721,20161221,Jack_Swigert
19,30,611.4922158806942,32945.44406429103,20170120,Jack_Swigert
20,30,858.021256513441,31164.244672074296,20170219,Jack_Swigert
21,30,596.0846568276274,19975.227418874187,20170322,Jack_Swigert
22,30,550.0016628747032,17958.69770292575,20170421,Jack_Swigert
23,30,461.74773237184854,17040.95436175622,20170521,Jack_Swigert
24,30,527.2182024598999,17198.245654176542,20170620,Jack_Swigert
25,30,446.3865900175142,15249.350491228994,20170720,Jack_Swigert
26,30,504.20819920774716,15738.98605622349,20170819,Jack_Swigert
27,30,440.7950002606327,14104.085761057733,20170918,Jack_Swigert
28,30,406.9526092580135,12949.395253248384,20171018,Jack_Swigert
29,30,435.94891001266706,13750.181990962596,20171116,Jack_Swigert
30,30,958.0267390548129,46093.41590409497,20171216,Jack_Swigert
31,30,1444.860676448954,54236.56244797626,20180115,Jack_Swigert
32,30,810.9237162331408,30890.388416472717,20180214,Jack_Swigert
33,30,832.5279076153605,41248.32704155918,20180317,Jack_Swigert
34,30,852.0293588661525,33383.56891465726,20180416,Jack_Swigert
35,30,897.2497064576892,30900.366791449647,20180516,Jack_Swigert
36,30,769.7615703268622,27955.210343887742,20180615,Jack_Swigert
37,30,504.87665085203133,17005.380377471676,20180715,Jack_Swigert
38,30,587.752699674861,25482.1121915701,20180814,Jack_Swigert
39,30,560.2436888645688,560.2436888645688,20180913,Jack_Swigert
