bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,186.8867116140957,6028.91772154547,20150701,Cesare_Maldini
1,30,152.06882288593113,5024.3397662967955,20150731,Cesare_Maldini
2,30,167.9767887521728,5212.092926681955,20150830,Cesare_Maldini
3,30,155.9404161636728,4756.125645083899,20150929,Cesare_Maldini
4,30,163.78185793759795,5248.160307818088,20151029,Cesare_Maldini
5,30,169.38855168791463,5189.124463023154,20151127,Cesare_Maldini
6,30,160.8931387072823,5158.498346410219,20151227,Cesare_Maldini
7,30,212.7759432781648,7322.819431713559,20160126,Cesare_Maldini
8,30,191.16197161018698,5867.848128309024,20160225,Cesare_Maldini
9,30,573.8006600535948,168251.0915508287,20160327,Cesare_Maldini
10,30,304.59576590182166,9736.888310020637,20160426,Cesare_Maldini
11,30,356.526896821474,12777.610595703129,20160526,Cesare_Maldini
12,30,313.8864214300837,10780.211293816248,20160625,Cesare_Maldini
13,30,169.02434961660867,5812.92838950013,20160725,Cesare_Maldini
14,30,204.101968443847,6344.226931591926,20160824,Cesare_Maldini
15,30,193.34502982877356,6196.846804351422,20160923,Cesare_Maldini
16,30,178.77053155667772,5582.187583119545,20161023,Cesare_Maldini
17,30,201.5728457881852,9480.59787176668,20161121,Cesare_Maldini
18,30,212.4344517839142,7096.896775454151,20161221,Cesare_Maldini
19,30,179.8303175036566,6159.673796158449,20170120,Cesare_Maldini
20,30,203.11761944586948,6151.847729816332,20170219,Cesare_Maldini
21,30,293.8128835547873,11303.430653122583,20170322,Cesare_Maldini
22,30,242.31866070886085,7737.679874555294,20170421,Cesare_Maldini
23,30,281.8733428487726,10095.900876058407,20170521,Cesare_Maldini
24,30,279.48948141116625,9741.114467879008,20170620,Cesare_Maldini
25,30,187.601573648748,5641.768428063723,20170720,Cesare_Maldini
26,30,173.32120319166745,5353.363233990563,20170819,Cesare_Maldini
27,30,193.14429944006355,5652.156986824134,20170918,Cesare_Maldini
28,30,202.35448404997106,7089.700721425191,20171018,Cesare_Maldini
29,30,216.93844112517894,6768.198988710035,20171116,Cesare_Maldini
30,30,186.57507509693787,5670.499980074601,20171216,Cesare_Maldini
31,30,191.27788384594476,6302.781055494646,20180115,Cesare_Maldini
32,30,222.7504932351266,6896.83832668878,20180214,Cesare_Maldini
33,30,234.28335378361788,7658.100841041647,20180317,Cesare_Maldini
34,30,202.1298370325075,6259.99668586861,20180416,Cesare_Maldini
35,30,299.9194620199947,9536.563543952601,20180516,Cesare_Maldini
36,30,399.7048209729114,13116.030215700614,20180615,Cesare_Maldini
37,30,253.94283071958102,9250.074176958466,20180715,Cesare_Maldini
38,30,172.26696695871874,5420.130146144566,20180814,Cesare_Maldini
39,30,172.3033076250147,172.3033076250147,20180913,Cesare_Maldini
