bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,512.6544561816129,19394.366766527975,20150701,Nanette_Fabray
1,30,445.44827447657826,18968.026366244172,20150731,Nanette_Fabray
2,30,470.68252065258787,14396.937618773329,20150830,Nanette_Fabray
3,30,513.3016228549054,20393.108141530294,20150929,Nanette_Fabray
4,30,547.7742398269014,16927.018367400524,20151029,Nanette_Fabray
5,30,538.0599314224303,19683.655039785677,20151127,Nanette_Fabray
6,30,501.1224639416602,19766.5064650455,20151227,Nanette_Fabray
7,30,356.44445027953503,17613.909079931753,20160126,Nanette_Fabray
8,30,387.4812239732681,12012.491972786382,20160225,Nanette_Fabray
9,30,315.135320621643,9765.905355389117,20160327,Nanette_Fabray
10,30,285.61676099183967,11363.624581888553,20160426,Nanette_Fabray
11,30,305.81745098851445,12359.187880928803,20160526,Nanette_Fabray
12,30,304.07464594353246,9853.12582996349,20160625,Nanette_Fabray
13,30,382.65142095368424,16094.532031829938,20160725,Nanette_Fabray
14,30,334.39267876896156,11920.238630509775,20160824,Nanette_Fabray
15,30,269.08157594135423,9128.851411957585,20160923,Nanette_Fabray
16,30,285.7834713178727,12377.9281074069,20161023,Nanette_Fabray
17,30,458.54772646795857,15937.824821758637,20161121,Nanette_Fabray
18,30,505.3291111291552,19272.66886743428,20161221,Nanette_Fabray
19,30,519.9776442810166,26667.391822593156,20170120,Nanette_Fabray
20,30,418.2041930059687,16142.687463055609,20170219,Nanette_Fabray
21,30,380.0417835298997,12846.60058194265,20170322,Nanette_Fabray
22,30,437.1810413054935,16341.677967655185,20170421,Nanette_Fabray
23,30,448.56342536533145,16667.96558169644,20170521,Nanette_Fabray
24,30,485.4708440459027,17366.98529072813,20170620,Nanette_Fabray
25,30,482.48165390484553,16844.84436414819,20170720,Nanette_Fabray
26,30,503.8658195177601,22915.77238685711,20170819,Nanette_Fabray
27,30,389.1749673668197,12999.0969688244,20170918,Nanette_Fabray
28,30,544.4552488987808,22652.287236136213,20171018,Nanette_Fabray
29,30,390.7207035525423,13733.552590262463,20171116,Nanette_Fabray
30,30,482.7806530381263,17494.683996961645,20171216,Nanette_Fabray
31,30,513.3795300888486,21291.91517976635,20180115,Nanette_Fabray
32,30,835.9960414280846,151113.93050553155,20180214,Nanette_Fabray
33,30,593.4094114029174,19061.602500277524,20180317,Nanette_Fabray
34,30,462.5335914376159,19870.699420552537,20180416,Nanette_Fabray
35,30,431.0680627670594,17623.79162665112,20180516,Nanette_Fabray
36,30,447.34773532328467,16874.901998277433,20180615,Nanette_Fabray
37,30,425.7917035829589,13372.88941646081,20180715,Nanette_Fabray
38,30,429.8884453689079,14735.866097940434,20180814,Nanette_Fabray
39,30,316.7491942567636,316.7491942567636,20180913,Nanette_Fabray
