bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,367.51196931012896,15476.281096802604,20150701,Dallas_Austin
1,30,373.88450831480264,16287.648008812457,20150731,Dallas_Austin
2,30,328.0767991665472,13770.852574503739,20150830,Dallas_Austin
3,30,357.45022250098737,14526.43609776286,20150929,Dallas_Austin
4,30,332.45486285297983,10291.488481505883,20151029,Dallas_Austin
5,30,367.54869326561504,18787.02123395715,20151127,Dallas_Austin
6,30,366.90731045726466,13559.506709503983,20151227,Dallas_Austin
7,30,400.4167198488005,21653.470908770945,20160126,Dallas_Austin
8,30,406.919440394841,17504.351137087688,20160225,Dallas_Austin
9,30,368.8444272443024,11885.78181115846,20160327,Dallas_Austin
10,30,353.1660557958991,19867.119774533778,20160426,Dallas_Austin
11,30,422.3354669190413,18113.553923423668,20160526,Dallas_Austin
12,30,344.1343581574106,15387.089590639214,20160625,Dallas_Austin
13,30,372.388309692457,16175.738647892525,20160725,Dallas_Austin
14,30,343.05569959496506,14004.007059183774,20160824,Dallas_Austin
15,30,336.8992208894552,11689.52720742778,20160923,Dallas_Austin
16,30,479.61167139149524,14453.296239041663,20161023,Dallas_Austin
17,30,451.99261831917886,14162.446740027564,20161121,Dallas_Austin
18,30,454.737269895748,13278.029972949767,20161221,Dallas_Austin
19,30,371.4883838772474,12548.419573350224,20170120,Dallas_Austin
20,30,373.515713462334,11768.459958345447,20170219,Dallas_Austin
21,30,391.99544645650144,24542.288016384566,20170322,Dallas_Austin
22,30,347.4009530384983,10429.679666544955,20170421,Dallas_Austin
23,30,452.9014573628024,14459.566170086691,20170521,Dallas_Austin
24,30,455.831301331643,14003.078004086525,20170620,Dallas_Austin
25,30,417.9431061096046,13293.420826547705,20170720,Dallas_Austin
26,30,332.1802577173521,10109.854911810302,20170819,Dallas_Austin
27,30,329.49822615837013,10290.651288867883,20170918,Dallas_Austin
28,30,292.61184933188656,8820.60801635286,20171018,Dallas_Austin
29,30,293.32417256860094,8838.370415512478,20171116,Dallas_Austin
30,30,300.2597715337786,9239.372425874255,20171216,Dallas_Austin
31,30,293.39552083039507,9634.766845899092,20180115,Dallas_Austin
32,30,324.58481832281416,10069.907559592531,20180214,Dallas_Austin
33,30,313.33035295670527,9272.732646175096,20180317,Dallas_Austin
34,30,300.0618429348651,9507.664839956871,20180416,Dallas_Austin
35,30,282.3837939054224,9494.684245632177,20180516,Dallas_Austin
36,30,312.1674956326485,10713.244891737126,20180615,Dallas_Austin
37,30,332.49313892962607,11072.571570406995,20180715,Dallas_Austin
38,30,503.5360009246312,31998.8238890844,20180814,Dallas_Austin
39,30,315.71743792367965,315.71743792367965,20180913,Dallas_Austin
